Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1286.58, 657.43, 98.6978%, 98.6978%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.881, 8.674, 1.3022%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1286.58, 657.43, 98.6978%, 98.6978%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.881, 8.674, 1.3022%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1314.86, 98.6978%, 98.6978%, 0, 2
AllocateTensors, 1, 17.348, 1.3022%, 100%, 0, 2

Timings (microseconds): count=1 curr=1332208
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.021, 0.0384, 0.00860584%, 0.00860584%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.0364, 0.00815762%, 0.0167635%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0188, 0.00421328%, 0.0209767%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.036, 0.00806798%, 0.0290447%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0314, 0.00703707%, 0.0360818%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.037, 0.00829209%, 0.0443739%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0402, 0.00900924%, 0.0533831%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000627509%, 0.0540106%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.065, 0.0145672%, 0.0685778%, 0, 1, [convolution_126]:673
