Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1465.1, 746.327, 98.8941%, 98.8941%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.916, 8.346, 1.10591%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1465.1, 746.327, 98.8941%, 98.8941%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.916, 8.346, 1.10591%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1492.65, 98.8941%, 98.8941%, 0, 2
AllocateTensors, 1, 16.692, 1.10591%, 100%, 0, 2

Timings (microseconds): count=1 curr=1509345
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.074, 0.0396, 0.0101456%, 0.0101456%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.02, 0.02, 0.00512403%, 0.0152696%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0.003, 0.0014, 0.000358682%, 0.0156283%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.008, 0.011, 0.00281822%, 0.0184465%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.07, 0.0376, 0.00963319%, 0.0280797%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.115, 0.0654, 0.0167556%, 0.0448353%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0286, 0.00732737%, 0.0521627%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0452, 0.0115803%, 0.063743%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.033, 0.0768, 0.0196763%, 0.0834193%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0534, 0.0136812%, 0.0971005%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
