Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1342.41, 684.07, 98.9938%, 98.9938%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.829, 6.953, 1.00619%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1342.41, 684.07, 98.9938%, 98.9938%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.829, 6.953, 1.00619%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1368.14, 98.9938%, 98.9938%, 0, 2
AllocateTensors, 1, 13.906, 1.00619%, 100%, 0, 2

Timings (microseconds): count=1 curr=1382046
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0728, 0.0183873%, 0.0183873%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0242, 0.00611227%, 0.0244996%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0226, 0.00570815%, 0.0302077%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.025, 0.0266, 0.00671844%, 0.0369262%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0492, 0.0124266%, 0.0493528%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.028, 0.00707205%, 0.0564248%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0498, 0.0125781%, 0.069003%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0046, 0.00116184%, 0.0701648%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0496, 0.0125276%, 0.0826924%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0504, 0.0127297%, 0.0954221%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.036, 0.0442, 0.0111637%, 0.106586%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0528, 0.0133359%, 0.119922%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0606, 0.0153059%, 0.135228%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0602, 0.0152049%, 0.150433%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.0722, 0.0182358%, 0.168668%, 0, 1, [convolution_902]:613
CONV_2D, 0.041, 0.026, 0.0065669%, 0.175235%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0492, 0.0124266%, 0.187662%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0128, 0.00323294%, 0.190895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.104, 0.0592, 0.0149523%, 0.205847%, 0, 1, [convolution_122]:703
CONV_2D, 0.107, 0.0744, 0.0187914%, 0.224639%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.076, 0.0792, 0.0200038%, 0.244642%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.109, 0.117, 0.0295511%, 0.274193%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0264, 0.00666793%, 0.280861%, 0, 1, [PadV2_18]:602
CONV_2D, 0.092, 0.1306, 0.032986%, 0.313847%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.096, 0.1164, 0.0293995%, 0.343247%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.136, 0.1916, 0.048393%, 0.39164%, 0, 1, [convolution_891]:600
CONV_2D, 0.126, 0.1562, 0.0394519%, 0.431092%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.222, 0.2588, 0.0653659%, 0.496458%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.1224, 0.0309149%, 0.527373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.447, 0.2374, 0.0599609%, 0.587333%, 0, 1, [convolution_118]:733
CONV_2D, 0.268, 0.1626, 0.0410684%, 0.628402%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.273, 0.1562, 0.0394519%, 0.667854%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.368, 0.3162, 0.0798636%, 0.747717%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0538, 0.0135884%, 0.761306%, 0, 1, [PadV2_17]:589
CONV_2D, 0.323, 0.2214, 0.0559197%, 0.817225%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.318, 0.293, 0.0740039%, 0.891229%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.439, 0.3858, 0.0974427%, 0.988672%, 0, 1, [convolution_881]:587
CONV_2D, 0.563, 0.3432, 0.0866831%, 1.07536%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.728, 0.522, 0.131843%, 1.2072%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.19, 0.0479889%, 1.25519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0358, 0.0271263%, 1.28231%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0167333, 0.0126792%, 1.29499%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.449, 0.9408, 0.237621%, 1.53261%, 0, 1, [convolution_1142]:763
