Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.157, 0.0549, 0.141907%, 3.71591%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.657, 0.9808, 0.253521%, 3.96943%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.656, 0.9942, 0.256984%, 4.22641%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.855, 0.7808, 0.201824%, 4.42823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.025, 0.00925, 0.00956389%, 4.4378%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.014, 0.00965, 0.00997746%, 4.44778%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.014, 0.00615, 0.00635869%, 4.45413%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.023, 0.0311833, 0.0967245%, 4.55086%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.013, 0.030875, 0.0638454%, 4.6147%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.015, 0.0240444, 0.0559358%, 4.67064%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 1.743, 1.9104, 0.493807%, 5.16445%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.548, 2.486, 0.64259%, 5.80704%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1396, 0.0360843%, 5.84312%, 0, 1, [PadV2_15]:563
CONV_2D, 3.735, 5.409, 1.39814%, 7.24126%, 0, 1, [convolution_861]:561
SUM, 2.408, 2.4842, 0.642125%, 7.88338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.0934, 0.0241424%, 7.90753%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.953, 1.4568, 0.376559%, 8.28408%, 0, 1, [convolution_851]:544
SUM, 0.593, 0.6194, 0.160105%, 8.44419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0228, 0.00589342%, 8.45008%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.209, 0.321, 0.0829732%, 8.53306%, 0, 1, [convolution_841]:527
SUM, 0.16, 0.1574, 0.0406853%, 8.57374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.007, 0.00180938%, 8.57555%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.069, 0.11, 0.0284332%, 8.60398%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.0406, 0.0104944%, 8.61448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000827147%, 8.6153%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.037, 0.0746, 0.0192829%, 8.63459%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0128, 0.00330859%, 8.6379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0122, 0.0031535%, 8.64105%, 0, 1, [PadV2_14]:484
CONV_2D, 0.076, 0.541, 0.13984%, 8.78089%, 0, 1, [convolution_812]:482
SUM, 0.04, 0.0468, 0.012097%, 8.79299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0202, 0.00522137%, 8.79821%, 0, 1, [PadV2_13]:471
CONV_2D, 0.239, 0.7976, 0.206166%, 9.00437%, 0, 1, [convolution_801]:469
SUM, 0.158, 0.1812, 0.0468372%, 9.05121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.032, 0.0406, 0.0104944%, 9.06171%, 0, 1, [PadV2_12]:458
CONV_2D, 0.867, 1.7818, 0.460566%, 9.52227%, 0, 1, [convolution_791]:456
SUM, 0.704, 0.7358, 0.190192%, 9.71246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1296, 0.0334995%, 9.74596%, 0, 1, [PadV2_11]:445
CONV_2D, 3.718, 6.6652, 1.72284%, 11.4688%, 0, 1, [convolution_781]:443
SUM, 2.402, 2.7016, 0.698319%, 12.1671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1272, 0.0328791%, 12.2%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.932, 1.62, 0.418743%, 12.6187%, 0, 1, [convolution_771]:426
SUM, 0.604, 0.6698, 0.173132%, 12.7919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.281, 0.2678, 0.0692219%, 12.8611%, 0, 1, Delegate/pad 0:0
transpose 1, 0.226, 0.2166, 0.0559875%, 12.9171%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5538, 1.43557%, 14.3527%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.97, 6.9808, 1.80442%, 16.1571%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1858, 0.30651%, 16.4636%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3532, 0.34978%, 16.8134%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.859, 0.222037%, 17.0354%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.315712%, 17.3511%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2678, 0.0692219%, 17.4203%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.296, 0.2958, 0.0764594%, 17.4968%, 0, 1, Delegate/transpose 11:9
pad 12, 0.214, 0.2112, 0.0545917%, 17.5514%, 0, 1, Delegate/pad 12:10
transpose 13, 0.172, 0.1724, 0.0445625%, 17.5959%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.62, 0.6204, 0.160363%, 17.7563%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.944, 0.8938, 0.231032%, 17.9873%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.294, 1.1978, 0.309611%, 18.297%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.301, 0.2954, 0.076356%, 18.3733%, 0, 1, Delegate/transpose 21:15
pad 22, 0.147, 0.1474, 0.0381005%, 18.4114%, 0, 1, Delegate/pad 22:16
transpose 23, 0.128, 0.1266, 0.032724%, 18.4441%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.627, 0.6002, 0.155142%, 18.5993%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.928, 0.861, 0.222554%, 18.8218%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.01, 0.9202, 0.237856%, 19.0597%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.198, 0.1976, 0.0510763%, 19.1108%, 0, 1, Delegate/transpose 31:21
pad 32, 0.118, 0.1168, 0.0301909%, 19.141%, 0, 1, Delegate/pad 32:22
transpose 33, 0.101, 0.1016, 0.0262619%, 19.1672%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.283, 1.283, 0.331634%, 19.4989%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.222, 1.2058, 0.311679%, 19.8105%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.933, 1.931, 0.499131%, 20.3097%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.684, 0.6762, 0.174786%, 20.4844%, 0, 1, Delegate/transpose 41:27
pad 42, 0.45, 0.4396, 0.113629%, 20.5981%, 0, 1, Delegate/pad 42:28
transpose 43, 0.349, 0.3474, 0.0897971%, 20.6879%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.663, 2.6412, 0.682706%, 21.3706%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.062, 1.0622, 0.274561%, 21.6451%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5576, 0.661097%, 22.3062%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.559, 0.5998, 0.155038%, 22.4613%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.101, 0.1016, 0.0262619%, 22.4875%, 0, 1, Delegate/transpose 52:34
pad 53, 0.062, 0.0628, 0.0162328%, 22.5038%, 0, 1, Delegate/pad 53:35
transpose 54, 0.055, 0.0552, 0.0142683%, 22.518%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.355, 0.3584, 0.0926405%, 22.6107%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.443, 0.4644, 0.12004%, 22.7307%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.4774, 0.381883%, 23.1126%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.217, 0.218, 0.0563494%, 23.169%, 0, 1, Delegate/transpose 62:40
pad 63, 0.135, 0.139, 0.0359292%, 23.2049%, 0, 1, Delegate/pad 63:41
transpose 64, 0.116, 0.1166, 0.0301392%, 23.235%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.04, 2.0442, 0.528392%, 23.7634%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.655, 0.6634, 0.171478%, 23.9349%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.008, 1.0056, 0.259931%, 24.1948%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.062, 0.0652, 0.0168531%, 24.2117%, 0, 1, Delegate/transpose 72:46
pad 73, 0.075, 0.0772, 0.0199549%, 24.2316%, 0, 1, Delegate/pad 73:47
transpose 74, 0.065, 0.0654, 0.0169048%, 24.2485%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.616, 0.6212, 0.16057%, 24.4091%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.528, 0.5396, 0.139478%, 24.5486%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0118, 0.261534%, 24.8101%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0404785%, 24.8506%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.474, 1.476, 0.381522%, 25.2321%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.206, 0.206, 0.0532476%, 25.2854%, 0, 1, Delegate/transpose 85:54
pad 86, 0.146, 0.148, 0.0382555%, 25.3236%, 0, 1, Delegate/pad 86:55
transpose 87, 0.124, 0.1248, 0.0322587%, 25.3559%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.733, 0.7282, 0.188228%, 25.5441%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.121, 0.1204, 0.0311214%, 25.5752%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5386, 0.656186%, 26.2314%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.474, 0.4752, 0.122831%, 26.3542%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.039, 0.0392, 0.0101326%, 26.3644%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.0284, 0.00734093%, 26.3717%, 0, 1, Delegate/pad 97:62
transpose 98, 0.023, 0.023, 0.00594512%, 26.3777%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.944, 0.9424, 0.243595%, 26.6213%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.218, 1.2178, 0.314781%, 26.936%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.05, 1.0508, 0.271614%, 27.2077%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.036, 0.0344, 0.00889183%, 27.2165%, 0, 1, Delegate/transpose 106:67
pad 107, 0.041, 0.0418, 0.0108046%, 27.2274%, 0, 1, Delegate/pad 107:68
transpose 108, 0.036, 0.0372, 0.00961558%, 27.237%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.757, 1.7562, 0.453949%, 27.6909%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.143, 1.143, 0.295447%, 27.9864%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.316, 0.3118, 0.0805951%, 28.067%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.024, 0.024, 0.0062036%, 28.0732%, 0, 1, Delegate/transpose 116:73
pad 117, 0.016, 0.016, 0.00413573%, 28.0773%, 0, 1, Delegate/pad 117:74
transpose 118, 0.015, 0.0142, 0.00367046%, 28.081%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.13, 0.1314, 0.0339647%, 28.1149%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.186, 0.1856, 0.0479745%, 28.1629%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.623, 1.619, 0.418485%, 28.5814%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.061, 0.0604, 0.0156124%, 28.597%, 0, 1, Delegate/transpose 126:79
pad 127, 0.074, 0.0762, 0.0196964%, 28.6167%, 0, 1, Delegate/pad 127:80
transpose 128, 0.068, 0.0674, 0.0174218%, 28.6341%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.084, 0.0842, 0.0217643%, 28.6559%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.727, 0.7266, 0.187814%, 28.8437%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.083, 0.084, 0.0217126%, 28.8654%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.031, 1.0304, 0.266341%, 29.1318%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.67, 0.6712, 0.173494%, 29.3052%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.052, 0.0522, 0.0134928%, 29.3187%, 0, 1, Delegate/transpose 136:87
pad 137, 0.034, 0.0344, 0.00889183%, 29.3276%, 0, 1, Delegate/pad 137:88
transpose 138, 0.032, 0.0322, 0.00832317%, 29.336%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.918, 0.9162, 0.236823%, 29.5728%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.902, 0.902, 0.233152%, 29.8059%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.624, 1.6198, 0.418691%, 30.2246%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.069, 0.0674, 0.0174218%, 30.242%, 0, 1, Delegate/transpose 146:93
pad 147, 0.083, 0.0832, 0.0215058%, 30.2635%, 0, 1, Delegate/pad 147:94
transpose 148, 0.071, 0.0712, 0.018404%, 30.282%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.85, 1.8434, 0.476488%, 30.7584%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.834, 0.8342, 0.215627%, 30.9741%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.069, 0.793286%, 31.7674%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.351, 1.348, 0.348436%, 32.1158%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.02, 0.0204, 0.00527306%, 32.1211%, 0, 1, Delegate/transpose 157:100
pad 158, 0.027, 0.026, 0.00672057%, 32.1278%, 0, 1, Delegate/pad 158:101
transpose 159, 0.023, 0.0236, 0.00610021%, 32.1339%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.596, 0.606, 0.156641%, 32.2905%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.168, 0.1678, 0.0433735%, 32.3339%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.87, 0.87, 0.224881%, 32.5588%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.014, 0.0144, 0.00372216%, 32.5625%, 0, 1, Delegate/transpose 167:106
pad 168, 0.019, 0.019, 0.00491119%, 32.5674%, 0, 1, Delegate/pad 168:107
transpose 169, 0.018, 0.0176, 0.00454931%, 32.572%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.99, 0.9874, 0.255227%, 32.8272%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.708, 0.7096, 0.18342%, 33.0106%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.706, 0.662, 0.171116%, 33.1817%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.0031018%, 33.1848%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.00356707%, 33.1884%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.0030501%, 33.1914%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0084, 0.00217126%, 33.1936%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00191278%, 33.1955%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0084, 0.00217126%, 33.1977%, 0, 1, Delegate/pad 181:117
transpose 182, 0.007, 0.0056, 0.00144751%, 33.1991%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.0056, 0.00144751%, 33.2006%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.0016026%, 33.2022%, 0, 1, Delegate/transpose 184 -> div 185:120
