Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1622.25, 825.174, 99.0835%, 99.0835%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.075, 7.6325, 0.916479%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1622.25, 825.174, 99.0835%, 99.0835%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.075, 7.6325, 0.916479%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1650.35, 99.0835%, 99.0835%, 0, 2
AllocateTensors, 1, 15.265, 0.916479%, 100%, 0, 2

Timings (microseconds): count=1 curr=1665613
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0788, 0.0193893%, 0.0193893%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.037, 0.00910411%, 0.0284934%, 0, 1, [convolution_130]:643
CONV_2D, 0.018, 0.0466, 0.0114663%, 0.0399596%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.055, 0.0135331%, 0.0534928%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.036, 0.00885805%, 0.0623508%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0588, 0.0144681%, 0.076819%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.005, 0.0138, 0.00339559%, 0.0802146%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.0012795%, 0.0814941%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.0372, 0.00915332%, 0.0906474%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0612, 0.0150587%, 0.105706%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.0358, 0.00880884%, 0.114515%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.013, 0.015, 0.00369085%, 0.118206%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.13, 0.1388, 0.0341527%, 0.152358%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
