Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.001, 0.0056, 0.00137495%, 0.116281%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.194, 0.2018, 0.0495472%, 0.165828%, 0, 1, [convolution_126]:673
CONV_2D, 0.177, 0.1524, 0.0374182%, 0.203247%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.091, 0.0816, 0.0200349%, 0.223282%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.213, 0.1322, 0.0324586%, 0.25574%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.022, 0.1042, 0.0255838%, 0.281324%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.027, 0.1164, 0.0285793%, 0.309903%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.052, 0.099, 0.0243071%, 0.33421%, 0, 1, [convolution_902]:613
CONV_2D, 0.17, 0.1254, 0.030789%, 0.364999%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.202, 0.1224, 0.0300524%, 0.395052%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.076, 0.0544, 0.0133566%, 0.408408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.677, 0.419, 0.102876%, 0.511284%, 0, 1, [convolution_122]:703
CONV_2D, 0.47, 0.2682, 0.0658501%, 0.577134%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.241, 0.1474, 0.0361906%, 0.613325%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.386, 0.1984, 0.0487124%, 0.662037%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.091, 0.0438, 0.0107541%, 0.672791%, 0, 1, [PadV2_18]:602
CONV_2D, 0.073, 0.165, 0.0405118%, 0.713303%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.087, 0.1894, 0.0465027%, 0.759806%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.581, 0.2564, 0.0629529%, 0.822758%, 0, 1, [convolution_891]:600
CONV_2D, 0.083, 0.1784, 0.0438019%, 0.86656%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.655, 0.3046, 0.0747873%, 0.941348%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.057, 0.12, 0.0294632%, 0.970811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.354, 0.5776, 0.141816%, 1.11263%, 0, 1, [convolution_118]:733
CONV_2D, 0.305, 0.5152, 0.126495%, 1.23912%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.146, 0.2812, 0.069042%, 1.30816%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 1.372, 0.587, 0.144124%, 1.45229%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.181, 0.0872, 0.0214099%, 1.4737%, 0, 1, [PadV2_17]:589
CONV_2D, 2.281, 0.7688, 0.188761%, 1.66246%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.897, 0.7454, 0.183015%, 1.84547%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.945, 0.4722, 0.115938%, 1.96141%, 0, 1, [convolution_881]:587
CONV_2D, 0.28, 0.3962, 0.0972775%, 2.05869%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.8, 0.583, 0.143142%, 2.20183%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2012, 0.0493999%, 2.25123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0306, 0.0225393%, 2.27377%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0096, 0.00707116%, 2.28084%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.612, 2.4698, 0.606401%, 2.88724%, 0, 1, [convolution_1142]:763
CONV_2D, 1.278, 1.796, 0.440965%, 3.32821%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.517, 1.0886, 0.26728%, 3.59549%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.693, 1.1992, 0.294435%, 3.88992%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0616, 0.0151244%, 3.90505%, 0, 1, [PadV2_16]:576
CONV_2D, 0.833, 1.5498, 0.380517%, 4.28556%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.058, 1.8808, 0.461786%, 4.74735%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.78, 1.4382, 0.353116%, 5.10046%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.063, 0.0473818, 0.127968%, 5.22843%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.056, 0.134273, 0.362642%, 5.59107%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.972, 1.4508, 0.35621%, 5.94728%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.363, 1.8944, 0.465125%, 6.41241%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.625, 0.8088, 0.198582%, 6.61099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.102, 0.03605, 0.0354049%, 6.6464%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.08, 0.05115, 0.0502347%, 6.69663%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.121, 0.0462, 0.0453733%, 6.742%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.087, 0.0335333, 0.0987998%, 6.8408%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.089, 0.0570833, 0.168185%, 7.00899%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.111, 0.0373692, 0.119277%, 7.12827%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.726, 5.5056, 1.35177%, 8.48003%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.623, 5.5424, 1.3608%, 9.84084%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.121, 0.1524, 0.0374182%, 9.87826%, 0, 1, [PadV2_15]:563
CONV_2D, 6.877, 7.6862, 1.88716%, 11.7654%, 0, 1, [convolution_861]:561
SUM, 2.889, 2.981, 0.731914%, 12.4973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1006, 0.0246999%, 12.522%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.814, 1.6588, 0.407279%, 12.9293%, 0, 1, [convolution_851]:544
SUM, 0.528, 0.681, 0.167203%, 13.0965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0214, 0.00525426%, 13.1018%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.203, 0.3484, 0.0855414%, 13.1873%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.1636, 0.0401681%, 13.2275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.00137495%, 13.2289%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.075, 0.1294, 0.0317711%, 13.2606%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0424, 0.0104103%, 13.271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.003, 0.000736579%, 13.2718%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.037, 0.079, 0.0193966%, 13.2912%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0116, 0.0028481%, 13.294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0104, 0.00255347%, 13.2966%, 0, 1, [PadV2_14]:484
CONV_2D, 0.061, 0.1422, 0.0349138%, 13.3315%, 0, 1, [convolution_812]:482
SUM, 0.036, 0.0478, 0.0117362%, 13.3432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0222, 0.00545068%, 13.3487%, 0, 1, [PadV2_13]:471
CONV_2D, 0.225, 0.4086, 0.100322%, 13.449%, 0, 1, [convolution_801]:469
SUM, 0.167, 0.1924, 0.0472393%, 13.4962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0428, 0.0105085%, 13.5067%, 0, 1, [PadV2_12]:458
CONV_2D, 0.766, 1.636, 0.401681%, 13.9084%, 0, 1, [convolution_791]:456
SUM, 0.531, 0.7872, 0.193278%, 14.1017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.114, 0.1368, 0.033588%, 14.1353%, 0, 1, [PadV2_11]:445
CONV_2D, 7.206, 7.4244, 1.82289%, 15.9582%, 0, 1, [convolution_781]:443
SUM, 2.9, 2.9628, 0.727445%, 16.6856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.0992, 0.0243562%, 16.71%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.798, 1.559, 0.382775%, 17.0928%, 0, 1, [convolution_771]:426
SUM, 0.533, 0.6436, 0.158021%, 17.2508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2632, 0.0646225%, 17.3154%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2146, 0.0526899%, 17.3681%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5522, 1.36321%, 18.7313%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.015, 7.1224, 1.74874%, 20.48%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1864, 0.291292%, 20.7713%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3542, 0.332492%, 21.1038%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8624, 0.211742%, 21.3156%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.299984%, 21.6155%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.124, 0.1236, 0.030347%, 21.6459%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.134, 0.1324, 0.0325077%, 21.6784%, 0, 1, Delegate/transpose 11:9
pad 12, 0.096, 0.0948, 0.0232759%, 21.7017%, 0, 1, Delegate/pad 12:10
transpose 13, 0.079, 0.0796, 0.0195439%, 21.7212%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.796, 0.7962, 0.195488%, 21.9167%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.051, 1.0532, 0.258588%, 22.1753%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.49, 1.4266, 0.350268%, 22.5256%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.316, 0.3148, 0.0772917%, 22.6029%, 0, 1, Delegate/transpose 21:15
pad 22, 0.204, 0.2034, 0.04994%, 22.6528%, 0, 1, Delegate/pad 22:16
transpose 23, 0.162, 0.1608, 0.0394806%, 22.6923%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.582, 1.585, 0.389159%, 23.0814%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.018, 0.9926, 0.243709%, 23.3251%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.658, 0.6286, 0.154338%, 23.4795%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.082, 0.0818, 0.020084%, 23.4996%, 0, 1, Delegate/transpose 31:21
pad 32, 0.057, 0.0572, 0.0140441%, 23.5136%, 0, 1, Delegate/pad 32:22
transpose 33, 0.052, 0.0504, 0.0123745%, 23.526%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.305, 0.3048, 0.0748364%, 23.6008%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.947, 0.9118, 0.223871%, 23.8247%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.933, 1.9332, 0.474651%, 24.2993%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.916, 0.909, 0.223183%, 24.5225%, 0, 1, Delegate/transpose 41:27
pad 42, 0.478, 0.4756, 0.116772%, 24.6393%, 0, 1, Delegate/pad 42:28
transpose 43, 0.395, 0.3944, 0.0968356%, 24.7361%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.513, 2.4762, 0.607972%, 25.3441%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.694, 0.6936, 0.170297%, 25.5144%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.596, 2.5776, 0.632869%, 26.1473%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0052, 0.246803%, 26.3941%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.062, 0.0642, 0.0157628%, 26.4098%, 0, 1, Delegate/transpose 52:34
pad 53, 0.076, 0.0768, 0.0188564%, 26.4287%, 0, 1, Delegate/pad 53:35
transpose 54, 0.064, 0.064, 0.0157137%, 26.4444%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.602, 1.6044, 0.393922%, 26.8383%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.001, 1.0062, 0.247049%, 27.0854%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.4762, 0.362446%, 27.4478%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.11, 0.1132, 0.0277936%, 27.4756%, 0, 1, Delegate/transpose 62:40
pad 63, 0.132, 0.1352, 0.0331952%, 27.5088%, 0, 1, Delegate/pad 63:41
transpose 64, 0.113, 0.1132, 0.0277936%, 27.5366%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.871, 2.8764, 0.706232%, 28.2428%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.145, 1.149, 0.28211%, 28.5249%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0056, 0.246901%, 28.7718%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.125, 0.1256, 0.0308381%, 28.8027%, 0, 1, Delegate/transpose 72:46
pad 73, 0.089, 0.0912, 0.022392%, 28.8251%, 0, 1, Delegate/pad 73:47
transpose 74, 0.076, 0.0774, 0.0190037%, 28.8441%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.312, 1.3122, 0.32218%, 29.1663%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.627, 0.642, 0.157628%, 29.3239%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0042, 0.246557%, 29.5704%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0383512%, 29.6088%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4224, 0.594763%, 30.2036%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.218, 0.2176, 0.0534265%, 30.257%, 0, 1, Delegate/transpose 85:54
pad 86, 0.264, 0.2642, 0.064868%, 30.3219%, 0, 1, Delegate/pad 86:55
transpose 87, 0.226, 0.2256, 0.0553907%, 30.3772%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.799, 1.7992, 0.441751%, 30.819%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.189, 0.1904, 0.0467482%, 30.8657%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5324, 0.621771%, 31.4875%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.0496, 0.257704%, 31.7452%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.043, 0.0434, 0.0106558%, 31.7559%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.056, 0.0137495%, 31.7696%, 0, 1, Delegate/pad 97:62
transpose 98, 0.047, 0.0464, 0.0113924%, 31.781%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.059, 0.0592, 0.0145352%, 31.7956%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.636, 0.6362, 0.156204%, 31.9518%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.093, 0.091, 0.0223429%, 31.9741%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.217, 1.218, 0.299051%, 32.2732%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.047, 1.0506, 0.25795%, 32.5311%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.029, 0.0292, 0.00716937%, 32.5383%, 0, 1, Delegate/transpose 106:69
pad 107, 0.039, 0.0392, 0.00962463%, 32.5479%, 0, 1, Delegate/pad 107:70
transpose 108, 0.033, 0.0332, 0.00815147%, 32.556%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.522, 1.5244, 0.37428%, 32.9303%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.086, 1.0858, 0.266592%, 33.1969%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.047, 1.0532, 0.258588%, 33.4555%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.05, 0.051, 0.0125218%, 33.468%, 0, 1, Delegate/transpose 116:75
pad 117, 0.069, 0.068, 0.0166958%, 33.4847%, 0, 1, Delegate/pad 117:76
transpose 118, 0.058, 0.0586, 0.0143878%, 33.4991%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.075, 0.0746, 0.0183163%, 33.5174%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.813, 0.8202, 0.201381%, 33.7188%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.089, 0.0902, 0.0221465%, 33.741%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.217, 1.2174, 0.298904%, 34.0399%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.614, 1.6124, 0.395887%, 34.4357%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.093, 0.0928, 0.0227848%, 34.4585%, 0, 1, Delegate/transpose 126:83
pad 127, 0.07, 0.0694, 0.0170395%, 34.4756%, 0, 1, Delegate/pad 127:84
transpose 128, 0.061, 0.0608, 0.014928%, 34.4905%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 1.256, 1.262, 0.309854%, 34.8004%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.433, 0.4326, 0.106215%, 34.9066%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.619, 1.621, 0.397998%, 35.3046%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.062, 0.0616, 0.0151244%, 35.3197%, 0, 1, Delegate/transpose 136:89
pad 137, 0.075, 0.0762, 0.0187091%, 35.3384%, 0, 1, Delegate/pad 137:90
transpose 138, 0.068, 0.068, 0.0166958%, 35.3551%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.086, 0.086, 0.0211153%, 35.3762%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.505, 0.5054, 0.124089%, 35.5003%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.061, 0.0614, 0.0150753%, 35.5154%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.763, 0.7632, 0.187386%, 35.7028%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.987, 1.9762, 0.485209%, 36.188%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.135, 0.1342, 0.0329496%, 36.2209%, 0, 1, Delegate/transpose 146:97
pad 147, 0.098, 0.0982, 0.0241107%, 36.245%, 0, 1, Delegate/pad 147:98
transpose 148, 0.087, 0.0872, 0.0214099%, 36.2664%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.459, 1.4544, 0.357093%, 36.6235%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.548, 0.5482, 0.134597%, 36.7581%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0698, 0.753717%, 37.5118%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.45, 0.4288, 0.105282%, 37.6171%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.009, 0.0092, 0.00225884%, 37.6194%, 0, 1, Delegate/transpose 157:104
pad 158, 0.009, 0.009, 0.00220974%, 37.6216%, 0, 1, Delegate/pad 158:105
transpose 159, 0.009, 0.0084, 0.00206242%, 37.6237%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.115, 0.1176, 0.0288739%, 37.6525%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.209, 0.208, 0.0510695%, 37.7036%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.753, 0.7532, 0.18493%, 37.8885%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.015, 0.0148, 0.00363379%, 37.8922%, 0, 1, Delegate/transpose 167:110
pad 168, 0.018, 0.018, 0.00441947%, 37.8966%, 0, 1, Delegate/pad 168:111
transpose 169, 0.016, 0.0164, 0.00402663%, 37.9006%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.519, 0.5152, 0.126495%, 38.0271%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.406, 0.4054, 0.0995363%, 38.1266%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.677, 0.6532, 0.160378%, 38.287%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.011, 0.0118, 0.00289721%, 38.2899%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0134, 0.00329005%, 38.2932%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.00289721%, 38.2961%, 0, 1, Delegate/transpose 178:118
