Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1230.3, 628.012, 98.7778%, 98.7778%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.869, 7.7705, 1.22219%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1230.3, 628.012, 98.7778%, 98.7778%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.869, 7.7705, 1.22219%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1256.02, 98.7778%, 98.7778%, 0, 2
AllocateTensors, 1, 15.541, 1.22219%, 100%, 0, 2

Timings (microseconds): count=1 curr=1271565
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0302, 0.00725208%, 0.00725208%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.061, 0.0378, 0.00907711%, 0.0163292%, 0, 1, [convolution_130]:643
CONV_2D, 0.053, 0.0372, 0.00893303%, 0.0252622%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0108, 0.00259346%, 0.0278557%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0454, 0.0109021%, 0.0387578%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0066, 0.00158489%, 0.0403427%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0896, 0.0215161%, 0.0618588%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
