Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1512.93, 769.803, 99.0549%, 99.0549%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.076, 7.3445, 0.945059%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1512.93, 769.803, 99.0549%, 99.0549%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.076, 7.3445, 0.945059%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1539.61, 99.0549%, 99.0549%, 0, 2
AllocateTensors, 1, 14.689, 0.945059%, 100%, 0, 2

Timings (microseconds): count=1 curr=1554295
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.04, 0.088, 0.0215866%, 0.0215866%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.029, 0.00711376%, 0.0287004%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0368, 0.00902712%, 0.0377275%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.017, 0.0302, 0.00740813%, 0.0451356%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.06, 0.0147181%, 0.0598537%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0458, 0.0112348%, 0.0710886%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0626, 0.0153559%, 0.0864445%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0058, 0.00142275%, 0.0878673%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0368, 0.00902712%, 0.0968944%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0598, 0.0146691%, 0.111563%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.038, 0.0412, 0.0101065%, 0.12167%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0412, 0.0101065%, 0.131776%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.031, 0.0324, 0.00794779%, 0.139724%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0634, 0.0155522%, 0.155276%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0568, 0.0139332%, 0.169209%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.0502, 0.0123142%, 0.181524%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.0842, 0.0206544%, 0.202178%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0126, 0.00309081%, 0.205269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.106, 0.1014, 0.0248736%, 0.230143%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.0904, 0.0221753%, 0.252318%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.083, 0.0784, 0.0192317%, 0.27155%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.072, 0.0824, 0.0202129%, 0.291762%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0128, 0.00313987%, 0.294902%, 0, 1, [PadV2_18]:602
CONV_2D, 0.104, 0.104, 0.0255114%, 0.320414%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.218, 0.2536, 0.0622086%, 0.382622%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.108, 0.1076, 0.0263945%, 0.409017%, 0, 1, [convolution_891]:600
CONV_2D, 0.176, 0.1774, 0.0435166%, 0.452534%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.245, 0.2378, 0.0583329%, 0.510866%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0484, 0.0118726%, 0.522739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.388, 0.3862, 0.0947357%, 0.617475%, 0, 1, [convolution_118]:733
CONV_2D, 0.34, 0.343, 0.0841387%, 0.701613%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.301, 0.2982, 0.0731491%, 0.774763%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.266, 0.2584, 0.0633861%, 0.838149%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0234, 0.00574007%, 0.843889%, 0, 1, [PadV2_17]:589
CONV_2D, 0.409, 0.4132, 0.101359%, 0.945248%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.787, 0.8284, 0.203208%, 1.14846%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.333, 0.3418, 0.0838443%, 1.2323%, 0, 1, [convolution_881]:587
CONV_2D, 0.614, 0.6348, 0.155718%, 1.38802%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.88, 0.9232, 0.226463%, 1.61448%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.195, 0.2058, 0.0504832%, 1.66496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0332667, 0.0244812%, 1.68945%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.009, 0.00662316%, 1.69607%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.245, 1.3086, 0.321002%, 2.01707%, 0, 1, [convolution_1142]:763
CONV_2D, 1.524, 1.5304, 0.375411%, 2.39248%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.44, 1.1888, 0.291615%, 2.6841%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.33, 1.3074, 0.320708%, 3.00481%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0626, 0.0153559%, 3.02016%, 0, 1, [PadV2_16]:576
CONV_2D, 1.515, 1.6004, 0.392582%, 3.41274%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.37, 4.5428, 1.11436%, 4.5271%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.261, 1.6682, 0.409213%, 4.93631%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.132, 0.0367091, 0.099053%, 5.03537%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.263, 0.141127, 0.380807%, 5.41617%, 0, 11, Delegate/Constant Pad (ND	 X32):4
