Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1278.3, 651.715, 98.8558%, 98.8558%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.838, 7.543, 1.14417%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1278.3, 651.715, 98.8558%, 98.8558%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.838, 7.543, 1.14417%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1303.43, 98.8558%, 98.8558%, 0, 2
AllocateTensors, 1, 15.086, 1.14417%, 100%, 0, 2

Timings (microseconds): count=1 curr=1318515
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0182, 0.0045262%, 0.0045262%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0138, 0.00343195%, 0.00795815%, 0, 1, [convolution_130]:643
CONV_2D, 0.039, 0.0396, 0.00984821%, 0.0178064%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.003, 0.0046, 0.00114398%, 0.0189503%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.034, 0.00845553%, 0.0274059%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0022, 0.000547123%, 0.027953%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.004, 0.0052, 0.0012932%, 0.0292462%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0292462%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.003, 0.000746076%, 0.0299923%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.047, 0.0414, 0.0102959%, 0.0402881%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.011, 0.0126, 0.00313352%, 0.0434216%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0452, 0.0112409%, 0.0546625%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.017, 0.0194, 0.00482463%, 0.0594872%, 0, 1, [convolution_126]:673
CONV_2D, 0.112, 0.1326, 0.0329766%, 0.0924637%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.05, 0.061, 0.0151702%, 0.107634%, 0, 1, [convolution_902]:613
CONV_2D, 0.03, 0.035, 0.00870422%, 0.116338%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.211, 0.1084, 0.0269582%, 0.143296%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0118, 0.00293457%, 0.146231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.075, 0.0832, 0.0206912%, 0.166922%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.027, 0.0304, 0.00756024%, 0.174482%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.101, 0.0251179%, 0.1996%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0106, 0.00263614%, 0.202236%, 0, 1, [PadV2_18]:602
CONV_2D, 0.092, 0.1154, 0.0286991%, 0.230936%, 0, 1, [convolution_122]:703
CONV_2D, 0.448, 0.5656, 0.14066%, 0.371596%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.136, 0.1408, 0.0350159%, 0.406612%, 0, 1, [convolution_891]:600
CONV_2D, 0.069, 0.0944, 0.0234765%, 0.430088%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.181, 0.2052, 0.0510316%, 0.48112%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.038, 0.0434, 0.0107932%, 0.491913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.256, 0.313, 0.0778406%, 0.569754%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.182, 0.2246, 0.0558563%, 0.62561%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.243, 0.2944, 0.073215%, 0.698825%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0192, 0.00477489%, 0.7036%, 0, 1, [PadV2_17]:589
CONV_2D, 0.158, 0.219, 0.0544636%, 0.758063%, 0, 1, [convolution_118]:733
CONV_2D, 0.907, 1.0748, 0.267294%, 1.02536%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.34, 0.3944, 0.0980842%, 1.12344%, 0, 1, [convolution_881]:587
CONV_2D, 0.168, 0.1764, 0.0438693%, 1.16731%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.855, 0.8998, 0.223773%, 1.39108%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.208, 0.1742, 0.0433222%, 1.43441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.007, 0.00393333, 0.00293457%, 1.43734%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 1.451, 1.3988, 0.347871%, 1.78521%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.504, 0.5572, 0.138571%, 1.92378%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.079, 1.0058, 0.250135%, 2.17392%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0504, 0.0125341%, 2.18645%, 0, 1, [PadV2_16]:576
CONV_2D, 0.814, 0.8166, 0.203082%, 2.38953%, 0, 1, [convolution_1142]:763
CONV_2D, 5.197, 5.4658, 1.3593%, 3.74883%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.073, 1.8776, 0.466944%, 4.21578%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.118, 0.02836, 0.0705291%, 4.28631%, 0, 10, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.157, 0.05858, 0.145684%, 4.43199%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.636, 0.6312, 0.156974%, 4.58897%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.297, 4.3222, 1.0749%, 5.66386%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.821, 0.836, 0.207907%, 5.87177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.032, 0.0106, 0.0105445%, 5.88231%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.015, 0.0085, 0.00845553%, 5.89077%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.011, 0.00435, 0.00432724%, 5.8951%, 0, 4, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.083, 0.0301, 0.0299425%, 5.92504%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.006, 0.0026, 0.0025864%, 5.92763%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.009, 0.00385, 0.00382986%, 5.93146%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.01, 0.0034, 0.00422777%, 5.93568%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.073, 0.014275, 0.0284006%, 5.96409%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.045, 0.015525, 0.0308876%, 5.99497%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.083, 0.0197, 0.0587908%, 6.05376%, 0, 12, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.519, 2.4406, 0.606958%, 6.66072%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.644, 4.8322, 1.20173%, 7.86245%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.1606, 0.03994%, 7.90239%, 0, 1, [PadV2_15]:563
CONV_2D, 8.563, 8.6734, 2.15701%, 10.0594%, 0, 1, [convolution_861]:561
SUM, 2.581, 2.95, 0.733642%, 10.793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.1066, 0.0265106%, 10.8195%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.204, 2.311, 0.574728%, 11.3943%, 0, 1, [convolution_851]:544
SUM, 0.511, 0.6654, 0.16548%, 11.5598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0232, 0.00576966%, 11.5655%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.393, 0.428, 0.10644%, 11.672%, 0, 1, [convolution_841]:527
