Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.422, 0.475, 0.11829%, 13.6693%, 0, 1, [convolution_801]:469
SUM, 0.139, 0.2036, 0.0507029%, 13.72%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.03, 0.0496, 0.012352%, 13.7323%, 0, 1, [PadV2_12]:458
CONV_2D, 2.051, 2.1088, 0.525159%, 14.2575%, 0, 1, [convolution_791]:456
SUM, 0.89, 0.882, 0.219646%, 14.4771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.131, 0.1548, 0.0385502%, 14.5157%, 0, 1, [PadV2_11]:445
CONV_2D, 7.628, 7.918, 1.97184%, 16.4875%, 0, 1, [convolution_781]:443
SUM, 2.041, 2.7526, 0.685486%, 17.173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.1082, 0.0269453%, 17.1999%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.525, 1.8202, 0.453288%, 17.6532%, 0, 1, [convolution_771]:426
SUM, 0.537, 0.64, 0.15938%, 17.8126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2634, 0.065595%, 17.8782%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.214, 0.0532929%, 17.9315%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5514, 1.38248%, 19.314%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.056, 7.086, 1.76464%, 21.0786%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1846, 0.295003%, 21.3736%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3526, 0.336841%, 21.7105%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8614, 0.214516%, 21.925%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2222, 0.304367%, 22.2293%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2682, 0.0667904%, 22.2961%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.297, 0.2962, 0.0737633%, 22.3699%, 0, 1, Delegate/transpose 11:9
pad 12, 0.211, 0.2108, 0.0524959%, 22.4224%, 0, 1, Delegate/pad 12:10
transpose 13, 0.173, 0.1722, 0.0428833%, 22.4653%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.76, 1.7586, 0.437948%, 22.9032%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.022, 0.9636, 0.239967%, 23.1432%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.003, 0.9166, 0.228263%, 23.3715%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.139, 0.1374, 0.034217%, 23.4057%, 0, 1, Delegate/transpose 21:15
pad 22, 0.101, 0.1, 0.0249032%, 23.4306%, 0, 1, Delegate/pad 22:16
transpose 23, 0.083, 0.0828, 0.0206199%, 23.4512%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.793, 0.7986, 0.198877%, 23.6501%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.049, 1.0026, 0.249679%, 23.8998%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.47, 1.463, 0.364334%, 24.2641%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.427, 0.4236, 0.10549%, 24.3696%, 0, 1, Delegate/transpose 31:21
pad 32, 0.263, 0.2592, 0.0645491%, 24.4341%, 0, 1, Delegate/pad 32:22
transpose 33, 0.219, 0.2192, 0.0545878%, 24.4887%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.957, 2.9578, 0.736587%, 25.2253%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.225, 1.2066, 0.300482%, 25.5258%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.455, 1.3306, 0.331362%, 25.8571%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.306, 0.3058, 0.076154%, 25.9333%, 0, 1, Delegate/transpose 41:27
pad 42, 0.231, 0.2254, 0.0561318%, 25.9894%, 0, 1, Delegate/pad 42:28
transpose 43, 0.179, 0.1784, 0.0444273%, 26.0339%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.52, 0.5104, 0.127106%, 26.161%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.238, 0.2202, 0.0548368%, 26.2158%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.565, 0.638767%, 26.8546%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.0054, 0.250377%, 27.1049%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.162, 0.1616, 0.0402436%, 27.1452%, 0, 1, Delegate/transpose 52:34
pad 53, 0.103, 0.102, 0.0254013%, 27.1706%, 0, 1, Delegate/pad 53:35
transpose 54, 0.086, 0.0856, 0.0213171%, 27.1919%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.29, 0.2806, 0.0698784%, 27.2618%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.449, 0.4126, 0.102751%, 27.3645%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.011, 1.0082, 0.251074%, 27.6156%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.077, 0.0744, 0.018528%, 27.6341%, 0, 1, Delegate/transpose 62:40
pad 63, 0.091, 0.0896, 0.0223133%, 27.6565%, 0, 1, Delegate/pad 63:41
transpose 64, 0.076, 0.0752, 0.0187272%, 27.6752%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.628, 0.6302, 0.15694%, 27.8321%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.535, 0.524, 0.130493%, 27.9626%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.435, 0.4194, 0.104444%, 28.0671%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.069, 0.0694, 0.0172828%, 28.0843%, 0, 1, Delegate/transpose 72:46
pad 73, 0.043, 0.0418, 0.0104095%, 28.0947%, 0, 1, Delegate/pad 73:47
transpose 74, 0.036, 0.0356, 0.00886554%, 28.1036%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.59, 0.5886, 0.14658%, 28.2502%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.873, 0.8656, 0.215562%, 28.4658%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0042, 0.250078%, 28.7158%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1572, 0.0391478%, 28.755%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.947, 1.9482, 0.485164%, 29.2401%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.294, 0.2926, 0.0728668%, 29.313%, 0, 1, Delegate/transpose 85:54
pad 86, 0.212, 0.2088, 0.0519979%, 29.365%, 0, 1, Delegate/pad 86:55
transpose 87, 0.178, 0.1764, 0.0439292%, 29.4089%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.926, 1.9168, 0.477345%, 29.8863%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.503, 0.5026, 0.125163%, 30.0114%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5358, 0.631495%, 30.6429%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.05, 0.261484%, 30.9044%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.035, 0.0352, 0.00876593%, 30.9132%, 0, 1, Delegate/transpose 96:61
pad 97, 0.043, 0.0412, 0.0102601%, 30.9235%, 0, 1, Delegate/pad 97:62
transpose 98, 0.037, 0.0366, 0.00911457%, 30.9326%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.142, 1.1388, 0.283598%, 31.2162%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.707, 0.704, 0.175319%, 31.3915%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.632, 1.6222, 0.40398%, 31.7955%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.067, 0.062, 0.01544%, 31.8109%, 0, 1, Delegate/transpose 106:67
pad 107, 0.078, 0.0774, 0.0192751%, 31.8302%, 0, 1, Delegate/pad 107:68
transpose 108, 0.07, 0.0688, 0.0171334%, 31.8473%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.096, 0.0886, 0.0220642%, 31.8694%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.514, 0.5146, 0.128152%, 31.9975%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.065, 0.0598, 0.0148921%, 32.0124%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.71, 0.7042, 0.175368%, 32.1878%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.649, 1.6222, 0.40398%, 32.5918%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.056, 0.056, 0.0139458%, 32.6057%, 0, 1, Delegate/transpose 116:75
pad 117, 0.07, 0.0704, 0.0175319%, 32.6232%, 0, 1, Delegate/pad 117:76
transpose 118, 0.061, 0.0614, 0.0152906%, 32.6385%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.296, 1.2886, 0.320903%, 32.9594%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.416, 0.415, 0.103348%, 33.0628%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.615, 1.6192, 0.403233%, 33.466%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.064, 0.064, 0.015938%, 33.482%, 0, 1, Delegate/transpose 126:81
pad 127, 0.082, 0.0818, 0.0203708%, 33.5023%, 0, 1, Delegate/pad 127:82
transpose 128, 0.07, 0.0696, 0.0173326%, 33.5197%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.09, 0.0906, 0.0225623%, 33.5422%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.53, 0.5314, 0.132336%, 33.6746%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.061, 0.0602, 0.0149917%, 33.6895%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.761, 0.7636, 0.190161%, 33.8797%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.053, 1.0496, 0.261384%, 34.1411%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.036, 0.036, 0.00896515%, 34.1501%, 0, 1, Delegate/transpose 136:89
pad 137, 0.043, 0.043, 0.0107084%, 34.1608%, 0, 1, Delegate/pad 137:90
transpose 138, 0.038, 0.0384, 0.00956283%, 34.1703%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.764, 0.76, 0.189264%, 34.3596%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.48, 0.4804, 0.119635%, 34.4792%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.611, 0.611, 0.152159%, 34.6314%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.023, 0.024, 0.00597677%, 34.6374%, 0, 1, Delegate/transpose 146:95
pad 147, 0.029, 0.0286, 0.00712232%, 34.6445%, 0, 1, Delegate/pad 147:96
transpose 148, 0.025, 0.0254, 0.00632541%, 34.6508%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.483, 0.4818, 0.119984%, 34.7708%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.881, 0.8802, 0.219198%, 34.99%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0692, 0.764329%, 35.7543%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.604, 1.605, 0.399696%, 36.154%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.034, 0.0342, 0.00851689%, 36.1625%, 0, 1, Delegate/transpose 157:102
pad 158, 0.04, 0.0404, 0.0100609%, 36.1726%, 0, 1, Delegate/pad 158:103
transpose 159, 0.039, 0.0386, 0.00961264%, 36.1822%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.194, 3.2102, 0.799443%, 36.9817%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.212, 1.2128, 0.302026%, 37.2837%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.877, 0.8834, 0.219995%, 37.5037%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.017, 0.0168, 0.00418374%, 37.5079%, 0, 1, Delegate/transpose 167:108
pad 168, 0.019, 0.019, 0.00473161%, 37.5126%, 0, 1, Delegate/pad 168:109
transpose 169, 0.018, 0.0174, 0.00433316%, 37.5169%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.755, 0.753, 0.187521%, 37.7044%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.55, 0.5514, 0.137316%, 37.8418%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.603, 0.5888, 0.14663%, 37.9884%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00303819%, 37.9914%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0128, 0.00318761%, 37.9946%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0114, 0.00283896%, 37.9975%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00194245%, 37.9994%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00184284%, 38.0012%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00199226%, 38.0032%, 0, 1, Delegate/pad 181:119
