Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1219.08, 622.861, 98.8722%, 98.8722%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.791, 7.1045, 1.12776%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1219.08, 622.861, 98.8722%, 98.8722%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.791, 7.1045, 1.12776%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1245.72, 98.8722%, 98.8722%, 0, 2
AllocateTensors, 1, 14.209, 1.12776%, 100%, 0, 2

Timings (microseconds): count=1 curr=1259930
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.118, 0.0736, 0.0188739%, 0.0188739%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.058, 0.029, 0.00743673%, 0.0263106%, 0, 1, [convolution_130]:643
CONV_2D, 0.121, 0.0554, 0.0142067%, 0.0405173%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.086, 0.0436, 0.0111807%, 0.0516981%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.123, 0.0596, 0.0152838%, 0.0669818%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.067, 0.0344, 0.00882149%, 0.0758033%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.175, 0.0498, 0.0127707%, 0.088574%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0064, 0.00164121%, 0.0902152%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.141, 0.0722, 0.0185149%, 0.10873%, 0, 1, [convolution_126]:673
CONV_2D, 0.19, 0.092, 0.0235924%, 0.132322%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.083, 0.0422, 0.0108217%, 0.143144%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.235, 0.085, 0.0217973%, 0.164941%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0408, 0.0104627%, 0.175404%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.041, 0.010514%, 0.185918%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.0246, 0.00630839%, 0.192227%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.043, 0.0110269%, 0.203253%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.04, 0.0102576%, 0.213511%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0134, 0.00343628%, 0.216947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.485, 0.2494, 0.0639558%, 0.280903%, 0, 1, [convolution_122]:703
CONV_2D, 0.505, 0.2426, 0.0622121%, 0.343115%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.215, 0.1222, 0.0313368%, 0.374452%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.234, 0.1062, 0.0272338%, 0.401686%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.096, 0.0426, 0.0109243%, 0.41261%, 0, 1, [PadV2_18]:602
CONV_2D, 1.028, 0.3068, 0.0786754%, 0.491285%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.754, 0.2486, 0.0637507%, 0.555036%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.267, 0.1042, 0.0267209%, 0.581757%, 0, 1, [convolution_891]:600
CONV_2D, 0.653, 0.211, 0.0541086%, 0.635866%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.5, 0.158, 0.0405173%, 0.676383%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.306, 0.0972, 0.0249259%, 0.701309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.307, 0.2716, 0.0696488%, 0.770958%, 0, 1, [convolution_118]:733
CONV_2D, 0.344, 0.2832, 0.0726235%, 0.843581%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.134, 0.1174, 0.0301059%, 0.873687%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.138, 0.1072, 0.0274902%, 0.901177%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0202, 0.00518006%, 0.906357%, 0, 1, [PadV2_17]:589
CONV_2D, 0.444, 0.4626, 0.118629%, 1.02499%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.433, 0.7626, 0.19556%, 1.22055%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.708, 0.44, 0.112833%, 1.33338%, 0, 1, [convolution_881]:587
CONV_2D, 0.474, 0.5236, 0.134271%, 1.46765%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.284, 0.3048, 0.0781625%, 1.54581%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.196, 0.1838, 0.0471335%, 1.59295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0382, 0.0293879%, 1.62233%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0102667, 0.00789831%, 1.63023%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.444, 1.6262, 0.417021%, 2.04725%, 0, 1, [convolution_1142]:763
CONV_2D, 1.831, 1.9164, 0.491439%, 2.53869%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.491, 0.5764, 0.147811%, 2.6865%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.585, 0.6334, 0.162428%, 2.84893%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0618, 0.0158479%, 2.86478%, 0, 1, [PadV2_16]:576
CONV_2D, 2.467, 2.8716, 0.73639%, 3.60117%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.529, 3.1896, 0.817937%, 4.41911%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.953, 1.4318, 0.367169%, 4.78628%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.132, 0.0466727, 0.131656%, 4.91793%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.165, 0.0743091, 0.209613%, 5.12754%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.982, 2.8744, 0.737108%, 5.86465%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.097, 1.5214, 0.390146%, 6.2548%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.772, 0.7722, 0.198022%, 6.45282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.074, 0.0259, 0.0265671%, 6.47939%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.047, 0.0301, 0.0308752%, 6.51026%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.104, 0.03415, 0.0350295%, 6.54529%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.037, 0.0362, 0.111397%, 6.65669%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.033, 0.0528333, 0.162582%, 6.81927%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.029, 0.0400154, 0.133399%, 6.95267%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.53, 3.136, 0.804192%, 7.75686%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.478, 2.8296, 0.725619%, 8.48248%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 1.275, 0.3696, 0.0947798%, 8.57726%, 0, 1, [PadV2_15]:563
CONV_2D, 3.488, 5.0084, 1.28435%, 9.86161%, 0, 1, [convolution_861]:561
SUM, 2.831, 2.645, 0.678281%, 10.5399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.0984, 0.0252336%, 10.5651%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.966, 1.1014, 0.282442%, 10.8476%, 0, 1, [convolution_851]:544
SUM, 0.703, 0.6696, 0.171711%, 11.0193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0236, 0.00605196%, 11.0253%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.21, 0.2488, 0.063802%, 11.0891%, 0, 1, [convolution_841]:527
SUM, 0.18, 0.1588, 0.0407225%, 11.1299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.007, 0.00179507%, 11.1316%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.075, 0.0828, 0.0212331%, 11.1529%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0396, 0.010155%, 11.163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0032, 0.000820604%, 11.1639%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.048, 0.0482, 0.0123603%, 11.1762%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0118, 0.00302598%, 11.1792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.013, 0.0033337%, 11.1826%, 0, 1, [PadV2_14]:484
CONV_2D, 0.065, 0.0898, 0.0230282%, 11.2056%, 0, 1, [convolution_812]:482
