Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1231.23, 628.196, 98.9149%, 98.9149%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.759, 6.8915, 1.08513%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1231.23, 628.196, 98.9149%, 98.9149%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.759, 6.8915, 1.08513%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1256.39, 98.9149%, 98.9149%, 0, 2
AllocateTensors, 1, 13.783, 1.08513%, 100%, 0, 2

Timings (microseconds): count=1 curr=1270174
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0176, 0.00449737%, 0.00449737%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0258, 0.00659274%, 0.0110901%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0324, 0.00827926%, 0.0193694%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.006, 0.006, 0.0015332%, 0.0209026%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.032, 0.00817705%, 0.0290796%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0262, 0.00669496%, 0.0357746%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.043, 0.0109879%, 0.0467625%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000562172%, 0.0473246%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0316, 0.00807483%, 0.0553995%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.066, 0.0168652%, 0.0722646%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.032, 0.0532, 0.0135943%, 0.085859%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0662, 0.0169163%, 0.102775%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.022, 0.0318, 0.00812594%, 0.110901%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0864, 0.022078%, 0.132979%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0726, 0.0185517%, 0.151531%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.0494, 0.0126233%, 0.164154%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0746, 0.0190627%, 0.183217%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0118, 0.00301529%, 0.186232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.08, 0.0982, 0.0250933%, 0.211326%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.0996, 0.0254511%, 0.236777%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.072, 0.085, 0.0217203%, 0.258497%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.135, 0.2488, 0.0635765%, 0.322073%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0096, 0.00245311%, 0.324526%, 0, 1, [PadV2_18]:602
CONV_2D, 0.064, 0.094, 0.0240201%, 0.348547%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.107, 0.1192, 0.0304595%, 0.379006%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.117, 0.1582, 0.0404253%, 0.419431%, 0, 1, [convolution_891]:600
CONV_2D, 0.071, 0.081, 0.0206981%, 0.440129%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.109, 0.2252, 0.057546%, 0.497675%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0478, 0.0122145%, 0.50989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.412, 0.4296, 0.109777%, 0.619667%, 0, 1, [convolution_118]:733
CONV_2D, 0.335, 0.423, 0.10809%, 0.727757%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.236, 0.2802, 0.0716003%, 0.799357%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.508, 0.7046, 0.180048%, 0.979406%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.02, 0.00511065%, 0.984516%, 0, 1, [PadV2_17]:589
CONV_2D, 0.166, 0.1972, 0.050391%, 1.03491%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.445, 0.482, 0.123167%, 1.15807%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.419, 0.534, 0.136454%, 1.29453%, 0, 1, [convolution_881]:587
CONV_2D, 0.258, 0.3326, 0.0849902%, 1.37952%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.448, 0.5468, 0.139725%, 1.51924%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.1788, 0.0456892%, 1.56493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.049, 0.0261333, 0.0200338%, 1.58497%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00746667, 0.00572393%, 1.59069%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.245, 1.1792, 0.301324%, 1.89201%, 0, 1, [convolution_1142]:763
CONV_2D, 1.668, 1.5018, 0.383759%, 2.27577%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.979, 0.909, 0.232279%, 2.50805%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.932, 1.7062, 0.43599%, 2.94404%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.066, 0.0168652%, 2.96091%, 0, 1, [PadV2_16]:576
CONV_2D, 0.77, 0.7946, 0.203046%, 3.16395%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.73, 1.864, 0.476313%, 3.64027%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.127, 2.108, 0.538663%, 4.17893%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.042, 0.0133636, 0.0375633%, 4.21649%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.033, 0.0223818, 0.0629121%, 4.27941%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.125, 1.1266, 0.287883%, 4.56729%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.556, 2.61, 0.66694%, 5.23423%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.799, 0.721, 0.184239%, 5.41847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.047, 0.02065, 0.021107%, 5.43958%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.035, 0.0191, 0.0195227%, 5.4591%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.035, 0.0148, 0.0151275%, 5.47423%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.01745, 0.0535085%, 5.52773%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.042, 0.0175333, 0.0537641%, 5.5815%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.085, 0.0149231, 0.0495733%, 5.63107%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.766, 4.5094, 1.1523%, 6.78337%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.356, 7.1516, 1.82747%, 8.61084%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.187, 0.153, 0.0390965%, 8.64993%, 0, 1, [PadV2_15]:563
CONV_2D, 11.572, 11.2122, 2.86508%, 11.515%, 0, 1, [convolution_861]:561
SUM, 2.487, 2.6914, 0.687741%, 12.2028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.097, 0.0247867%, 12.2275%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.532, 2.3544, 0.601626%, 12.8292%, 0, 1, [convolution_851]:544
SUM, 0.492, 0.5918, 0.151224%, 12.9804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0206, 0.00526397%, 12.9857%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.597, 0.5666, 0.144785%, 13.1304%, 0, 1, [convolution_841]:527
SUM, 0.123, 0.1476, 0.0377166%, 13.1682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0056, 0.00143098%, 13.1696%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.145, 0.208, 0.0531508%, 13.2227%, 0, 1, [convolution_831]:510
SUM, 0.031, 0.0382, 0.00976135%, 13.2325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000868811%, 13.2334%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.0786, 0.0200849%, 13.2535%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0104, 0.00265754%, 13.2561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.007, 0.0088, 0.00224869%, 13.2584%, 0, 1, [PadV2_14]:484
CONV_2D, 0.155, 0.1824, 0.0466092%, 13.305%, 0, 1, [convolution_812]:482
SUM, 0.034, 0.0432, 0.011039%, 13.316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.014, 0.0182, 0.00465069%, 13.3207%, 0, 1, [PadV2_13]:471
CONV_2D, 0.589, 0.6476, 0.165483%, 13.4861%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.1826, 0.0466603%, 13.5328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0404, 0.0103235%, 13.5431%, 0, 1, [PadV2_12]:458
CONV_2D, 2.519, 2.5236, 0.644862%, 14.188%, 0, 1, [convolution_791]:456
SUM, 0.744, 0.723, 0.18475%, 14.3727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.119, 0.1462, 0.0373589%, 14.4101%, 0, 1, [PadV2_11]:445
CONV_2D, 11.415, 10.4002, 2.65759%, 17.0677%, 0, 1, [convolution_781]:443
SUM, 2.816, 2.6488, 0.676855%, 17.7445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.1018, 0.0260132%, 17.7706%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.756, 2.389, 0.610468%, 18.381%, 0, 1, [convolution_771]:426
SUM, 0.677, 0.676, 0.17274%, 18.5538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.261, 0.066694%, 18.6205%, 0, 1, Delegate/pad 0:0
transpose 1, 0.213, 0.2134, 0.0545307%, 18.675%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5512, 1.41851%, 20.0935%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.004, 6.7204, 1.71728%, 21.8108%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1828, 0.302244%, 22.113%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3034, 0.333061%, 22.4461%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8258, 0.211019%, 22.6571%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2208, 0.311954%, 22.9691%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3726, 0.0952115%, 23.0643%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.361, 0.3602, 0.0920429%, 23.1563%, 0, 1, Delegate/transpose 11:9
pad 12, 0.262, 0.2606, 0.0665918%, 23.2229%, 0, 1, Delegate/pad 12:10
transpose 13, 0.212, 0.2112, 0.0539685%, 23.2769%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.73, 0.7182, 0.183524%, 23.4604%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.769, 0.8408, 0.214852%, 23.6753%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.785, 0.8748, 0.22354%, 23.8988%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.174, 0.1774, 0.0453315%, 23.9441%, 0, 1, Delegate/transpose 21:15
pad 22, 0.104, 0.1058, 0.0270354%, 23.9712%, 0, 1, Delegate/pad 22:16
transpose 23, 0.091, 0.091, 0.0232535%, 23.9944%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.416, 0.4238, 0.108295%, 24.1027%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.749, 0.8258, 0.211019%, 24.3137%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.052, 1.14, 0.291307%, 24.605%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.192, 0.1916, 0.0489601%, 24.654%, 0, 1, Delegate/transpose 31:21
pad 32, 0.14, 0.1388, 0.0354679%, 24.6895%, 0, 1, Delegate/pad 32:22
transpose 33, 0.115, 0.1152, 0.0294374%, 24.7189%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.704, 0.7048, 0.180099%, 24.899%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.78, 0.8536, 0.218123%, 25.1171%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9312, 0.493485%, 25.6106%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.58, 0.5804, 0.148311%, 25.7589%, 0, 1, Delegate/transpose 41:27
pad 42, 0.399, 0.4046, 0.103389%, 25.8623%, 0, 1, Delegate/pad 42:28
transpose 43, 0.342, 0.345, 0.0881588%, 25.9505%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.054, 2.054, 0.524864%, 26.4753%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.473, 0.4748, 0.121327%, 26.5967%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5582, 0.653704%, 27.2504%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4778, 0.377626%, 27.628%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.126, 0.129, 0.0329637%, 27.661%, 0, 1, Delegate/transpose 52:34
pad 53, 0.154, 0.1566, 0.0400164%, 27.701%, 0, 1, Delegate/pad 53:35
transpose 54, 0.131, 0.1312, 0.0335259%, 27.7345%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 3.302, 3.3066, 0.844944%, 28.5794%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
