Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1078.88, 552.438, 98.7402%, 98.7402%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.843, 7.0485, 1.25982%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1078.88, 552.438, 98.7402%, 98.7402%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.843, 7.0485, 1.25982%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1104.88, 98.7402%, 98.7402%, 0, 2
AllocateTensors, 1, 14.097, 1.25982%, 100%, 0, 2

Timings (microseconds): count=1 curr=1118973
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0524, 0.0120674%, 0.0120674%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0286, 0.0065864%, 0.0186538%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0362, 0.00833664%, 0.0269904%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.023, 0.00529676%, 0.0322872%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0346, 0.00796817%, 0.0402554%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0234, 0.00538888%, 0.0456442%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.027, 0.00621793%, 0.0518622%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000690882%, 0.0525531%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0438, 0.0100869%, 0.0626399%, 0, 1, [convolution_126]:673
CONV_2D, 0.084, 0.1052, 0.0242269%, 0.0868668%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0552, 0.0127122%, 0.0995791%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.085, 0.019575%, 0.119154%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.0438, 0.0100869%, 0.129241%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0544, 0.012528%, 0.141769%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0646, 0.014877%, 0.156646%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.0914, 0.0210489%, 0.177695%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.0948, 0.0218319%, 0.199527%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0262, 0.0060337%, 0.20556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.15, 0.154, 0.0354653%, 0.241026%, 0, 1, [convolution_122]:703
CONV_2D, 0.135, 0.1444, 0.0332544%, 0.27428%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.108, 0.1162, 0.0267601%, 0.30104%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.1368, 0.0315042%, 0.332544%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0284, 0.00654035%, 0.339085%, 0, 1, [PadV2_18]:602
CONV_2D, 0.087, 0.0768, 0.0176866%, 0.356771%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.202, 0.1754, 0.0403935%, 0.397165%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.1508, 0.0347283%, 0.431893%, 0, 1, [convolution_891]:600
CONV_2D, 0.125, 0.116, 0.0267141%, 0.458607%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.147, 0.15, 0.0345441%, 0.493151%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0524, 0.0120674%, 0.505219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.612, 0.5272, 0.121411%, 0.62663%, 0, 1, [convolution_118]:733
CONV_2D, 0.597, 0.613, 0.14117%, 0.7678%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.387, 0.4732, 0.108975%, 0.876775%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.335, 0.4672, 0.107593%, 0.984368%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.053, 0.0122056%, 0.996574%, 0, 1, [PadV2_17]:589
CONV_2D, 0.322, 0.3052, 0.0702857%, 1.06686%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.784, 0.844, 0.194368%, 1.26123%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.5, 0.6354, 0.146329%, 1.40756%, 0, 1, [convolution_881]:587
CONV_2D, 0.504, 0.472, 0.108699%, 1.51625%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.648, 0.6982, 0.160791%, 1.67705%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2038, 0.0469339%, 1.72398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.031, 0.0214173%, 1.7454%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00966667, 0.00667852%, 1.75208%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.064, 2.7852, 0.641414%, 2.39349%, 0, 1, [convolution_1142]:763
CONV_2D, 2.632, 3.129, 0.72059%, 3.11408%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.547, 1.9728, 0.454324%, 3.5684%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.39, 1.7042, 0.392467%, 3.96087%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0654, 0.0150612%, 3.97593%, 0, 1, [PadV2_16]:576
CONV_2D, 1.045, 1.2584, 0.289802%, 4.26573%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.382, 3.8718, 0.891652%, 5.15739%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.157, 2.336, 0.537966%, 5.69535%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.065, 0.0321636, 0.081478%, 5.77683%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.04, 0.0469636, 0.11897%, 5.8958%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.272, 2.1892, 0.504159%, 6.39996%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.748, 2.6822, 0.617694%, 7.01765%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.821, 0.8364, 0.192618%, 7.21027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.105, 0.04455, 0.0410384%, 7.25131%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.069, 0.06005, 0.0553166%, 7.30663%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.141, 0.05685, 0.0523688%, 7.35899%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.073, 0.02395, 0.0661865%, 7.42518%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.041, 0.0312333, 0.0863141%, 7.5115%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.08, 0.0226769, 0.0678906%, 7.57939%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.609, 8.7366, 2.01199%, 9.59137%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.806, 6.3724, 1.46752%, 11.0589%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1608, 0.0370313%, 11.0959%, 0, 1, [PadV2_15]:563
CONV_2D, 10.867, 10.7672, 2.47962%, 13.5755%, 0, 1, [convolution_861]:561
SUM, 2.942, 3.1494, 0.725288%, 14.3008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1102, 0.0253784%, 14.3262%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.649, 2.647, 0.609588%, 14.9358%, 0, 1, [convolution_851]:544
SUM, 0.736, 0.7716, 0.177695%, 15.1135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0264, 0.00607976%, 15.1196%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.709, 0.6714, 0.154619%, 15.2742%, 0, 1, [convolution_841]:527
SUM, 0.186, 0.1802, 0.041499%, 15.3157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00161206%, 15.3173%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.171, 0.0393803%, 15.3567%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0458, 0.0105475%, 15.3672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00101329%, 15.3682%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0982, 0.0226149%, 15.3909%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0144, 0.00331623%, 15.3942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0116, 0.00267141%, 15.3968%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.221, 0.0508949%, 15.4477%, 0, 1, [convolution_811]:482
SUM, 0.052, 0.0502, 0.0115608%, 15.4593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0222, 0.00511252%, 15.4644%, 0, 1, [PadV2_13]:471
CONV_2D, 0.71, 0.651, 0.149921%, 15.6143%, 0, 1, [convolution_801]:469
SUM, 0.207, 0.2028, 0.0467036%, 15.661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0468, 0.0107778%, 15.6718%, 0, 1, [PadV2_12]:458
CONV_2D, 3.037, 2.7324, 0.629255%, 16.3011%, 0, 1, [convolution_791]:456
SUM, 0.818, 0.8936, 0.205791%, 16.5069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
