Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.211, 0.2138, 0.0507781%, 2.3414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0380667, 0.0271228%, 2.36852%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0104667, 0.00745758%, 2.37598%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.032, 3.1232, 0.741768%, 3.11774%, 0, 1, [convolution_1142]:763
CONV_2D, 2.19, 2.1796, 0.517661%, 3.63541%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.555, 1.572, 0.373354%, 4.00876%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.09, 1.1518, 0.273556%, 4.28231%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0682, 0.0161977%, 4.29851%, 0, 1, [PadV2_16]:576
CONV_2D, 6.837, 6.6254, 1.57355%, 5.87206%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.664, 3.684, 0.87496%, 6.74702%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.341, 2.286, 0.542931%, 7.28995%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.103, 0.0275091, 0.0718683%, 7.36182%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.192, 0.0472, 0.123311%, 7.48513%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.882, 5.7738, 1.37129%, 8.85643%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.734, 1.7682, 0.419952%, 9.27638%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.849, 0.8556, 0.203207%, 9.47958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.159, 0.04645, 0.044128%, 9.52371%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.291, 0.0617, 0.0586156%, 9.58233%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.182, 0.05995, 0.0569531%, 9.63928%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.03815, 0.108729%, 9.74801%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.167, 0.0586667, 0.167202%, 9.91521%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.059, 0.0436308, 0.134711%, 10.0499%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.877, 8.1106, 1.92629%, 11.9762%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.773, 4.416, 1.04881%, 13.025%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.1512, 0.0359104%, 13.0609%, 0, 1, [PadV2_15]:563
CONV_2D, 8.713, 10.1698, 2.41535%, 15.4763%, 0, 1, [convolution_861]:561
SUM, 2.754, 3.0564, 0.725903%, 16.2022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.225, 0.1206, 0.0286428%, 16.2308%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.587, 2.5334, 0.601689%, 16.8325%, 0, 1, [convolution_851]:544
SUM, 0.811, 0.8, 0.190002%, 17.0225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0246, 0.00584256%, 17.0284%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.563, 0.5842, 0.138749%, 17.1671%, 0, 1, [convolution_841]:527
SUM, 0.207, 0.215, 0.0510631%, 17.2182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00161502%, 17.2198%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.148, 0.1828, 0.0434155%, 17.2632%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0524, 0.0124451%, 17.2757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000855009%, 17.2765%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.0852, 0.0202352%, 17.2967%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.014, 0.00332504%, 17.3001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0106, 0.00251753%, 17.3026%, 0, 1, [PadV2_14]:484
CONV_2D, 0.152, 0.1918, 0.045553%, 17.3481%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.052, 0.0123501%, 17.3605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.02, 0.00475005%, 17.3652%, 0, 1, [PadV2_13]:471
CONV_2D, 0.669, 0.6774, 0.160884%, 17.5261%, 0, 1, [convolution_801]:469
SUM, 0.188, 0.2094, 0.049733%, 17.5759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.0424, 0.0100701%, 17.5859%, 0, 1, [PadV2_12]:458
CONV_2D, 2.471, 2.5572, 0.607342%, 18.1933%, 0, 1, [convolution_791]:456
SUM, 0.759, 0.823, 0.195465%, 18.3887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.122, 0.1478, 0.0351029%, 18.4238%, 0, 1, [PadV2_11]:445
CONV_2D, 8.587, 9.6458, 2.2909%, 20.7147%, 0, 1, [convolution_781]:443
SUM, 2.715, 2.9032, 0.689518%, 21.4043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.097, 0.0230378%, 21.4273%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.274, 2.5876, 0.614562%, 22.0419%, 0, 1, [convolution_771]:426
SUM, 0.683, 0.8074, 0.19176%, 22.2336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.265, 0.2632, 0.0625107%, 22.2961%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2154, 0.0511581%, 22.3473%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.55, 1.31814%, 23.6654%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.942, 6.9916, 1.66052%, 25.3259%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1854, 0.281536%, 25.6075%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3506, 0.320771%, 25.9283%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8592, 0.204062%, 26.1323%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.221, 0.289991%, 26.4223%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.278, 0.278, 0.0660257%, 26.4883%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.242, 0.2418, 0.0574281%, 26.5458%, 0, 1, Delegate/transpose 11:9
pad 12, 0.167, 0.1668, 0.0396154%, 26.5854%, 0, 1, Delegate/pad 12:10
transpose 13, 0.141, 0.141, 0.0334879%, 26.6189%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.382, 1.3856, 0.329084%, 26.9479%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.093, 1.0722, 0.25465%, 27.2026%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.651, 0.6266, 0.148819%, 27.3514%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.145, 0.1434, 0.0340579%, 27.3855%, 0, 1, Delegate/transpose 21:15
pad 22, 0.082, 0.0822, 0.0195227%, 27.405%, 0, 1, Delegate/pad 22:16
transpose 23, 0.06, 0.0602, 0.0142977%, 27.4193%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.078, 0.0768, 0.0182402%, 27.4375%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.939, 0.9006, 0.213895%, 27.6514%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.454, 1.3888, 0.329844%, 27.9813%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.291, 0.2906, 0.0690183%, 28.0503%, 0, 1, Delegate/transpose 31:21
pad 32, 0.208, 0.2072, 0.0492105%, 28.0995%, 0, 1, Delegate/pad 32:22
transpose 33, 0.172, 0.1702, 0.0404229%, 28.1399%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.341, 2.3266, 0.552574%, 28.6925%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.231, 1.221, 0.289991%, 28.9825%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9306, 0.458523%, 29.441%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.521, 0.5202, 0.123549%, 29.5646%, 0, 1, Delegate/transpose 41:27
pad 42, 0.37, 0.369, 0.0876385%, 29.6522%, 0, 1, Delegate/pad 42:28
transpose 43, 0.304, 0.3038, 0.0721533%, 29.7244%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.304, 2.2882, 0.543453%, 30.2678%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.512, 0.5114, 0.121459%, 30.3893%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5702, 0.610429%, 30.9997%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.477, 0.350791%, 31.3505%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.27, 0.27, 0.0641257%, 31.4146%, 0, 1, Delegate/transpose 52:34
pad 53, 0.161, 0.159, 0.0377629%, 31.4524%, 0, 1, Delegate/pad 53:35
transpose 54, 0.133, 0.1324, 0.0314453%, 31.4838%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.244, 1.218, 0.289278%, 31.7731%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.514, 0.496, 0.117801%, 31.8909%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4768, 0.350744%, 32.2416%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.13, 0.1248, 0.0296403%, 32.2713%, 0, 1, Delegate/transpose 62:40
pad 63, 0.148, 0.1448, 0.0343904%, 32.3057%, 0, 1, Delegate/pad 63:41
transpose 64, 0.121, 0.121, 0.0287378%, 32.3344%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.11, 2.103, 0.499468%, 32.8339%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.941, 0.9382, 0.222825%, 33.0567%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.517, 0.5116, 0.121506%, 33.1782%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.044, 0.043, 0.0102126%, 33.1884%, 0, 1, Delegate/transpose 72:46
pad 73, 0.049, 0.0478, 0.0113526%, 33.1998%, 0, 1, Delegate/pad 73:47
transpose 74, 0.043, 0.0414, 0.00983261%, 33.2096%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.66, 0.6656, 0.158082%, 33.3677%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.734, 0.7018, 0.166679%, 33.5344%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0044, 0.238548%, 33.7729%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0370979%, 33.81%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4766, 0.350696%, 34.1607%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.184, 0.1842, 0.043748%, 34.2045%, 0, 1, Delegate/transpose 85:54
pad 86, 0.129, 0.1292, 0.0306853%, 34.2351%, 0, 1, Delegate/pad 86:55
transpose 87, 0.109, 0.1094, 0.0259828%, 34.2611%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.154, 1.1738, 0.278781%, 34.5399%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.804, 0.8052, 0.191237%, 34.7311%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.537, 0.602544%, 35.3337%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.613, 1.6174, 0.384137%, 35.7178%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.062, 0.0622, 0.0147727%, 35.7326%, 0, 1, Delegate/transpose 96:61
pad 97, 0.076, 0.077, 0.0182877%, 35.7509%, 0, 1, Delegate/pad 97:62
transpose 98, 0.068, 0.068, 0.0161502%, 35.767%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.087, 0.0884, 0.0209952%, 35.788%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.7, 0.6956, 0.165207%, 35.9532%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.061, 0.0628, 0.0149152%, 35.9682%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.784, 0.7918, 0.188055%, 36.1562%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.623, 1.6212, 0.385039%, 36.5412%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.062, 0.061, 0.0144877%, 36.5557%, 0, 1, Delegate/transpose 106:69
pad 107, 0.079, 0.0782, 0.0185727%, 36.5743%, 0, 1, Delegate/pad 107:70
transpose 108, 0.069, 0.0686, 0.0162927%, 36.5906%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.087, 0.0878, 0.0208527%, 36.6115%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.728, 0.7284, 0.172997%, 36.7845%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.079, 0.0792, 0.0188102%, 36.8033%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.976, 0.9746, 0.23147%, 37.0347%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.05, 1.0518, 0.249805%, 37.2845%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.049, 0.05, 0.0118751%, 37.2964%, 0, 1, Delegate/transpose 116:77
pad 117, 0.061, 0.0602, 0.0142977%, 37.3107%, 0, 1, Delegate/pad 117:78
transpose 118, 0.056, 0.0556, 0.0132051%, 37.3239%, 0, 1, Delegate/transpose 118:79
winograd_4x4_to_36 119, 0.069, 0.0698, 0.0165777%, 37.3405%, 0, 1, Delegate/winograd_4x4_to_36 119:80
convolution_winograd_4x4_6x6 119, 0.727, 0.7268, 0.172617%, 37.5131%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:81
winograd_36_to_4x4 119 -> relu 120, 0.09, 0.0892, 0.0211852%, 37.5343%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:82
convolution_2d 121 -> add 122 -> relu 123, 1.124, 1.1246, 0.267095%, 37.8014%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:83
convolution_2d 124 -> relu 125, 1.051, 1.0494, 0.249235%, 38.0506%, 0, 1, Delegate/convolution_2d 124 -> relu 125:84
transpose 126, 0.105, 0.1044, 0.0247953%, 38.0754%, 0, 1, Delegate/transpose 126:85
pad 127, 0.062, 0.0622, 0.0147727%, 38.0902%, 0, 1, Delegate/pad 127:86
transpose 128, 0.056, 0.0568, 0.0134901%, 38.1037%, 0, 1, Delegate/transpose 128:87
winograd_4x4_to_36 129, 0.075, 0.0734, 0.0174327%, 38.1211%, 0, 1, Delegate/winograd_4x4_to_36 129:88
convolution_winograd_4x4_6x6 129, 0.801, 0.807, 0.191665%, 38.3128%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:89
winograd_36_to_4x4 129 -> relu 130, 0.092, 0.0926, 0.0219927%, 38.3348%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:90
convolution_2d 131 -> add 132 -> relu 133, 1.235, 1.2356, 0.293458%, 38.6282%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:91
convolution_2d 134 -> relu 135, 1.62, 1.616, 0.383804%, 39.012%, 0, 1, Delegate/convolution_2d 134 -> relu 135:92
transpose 136, 0.116, 0.116, 0.0275503%, 39.0396%, 0, 1, Delegate/transpose 136:93
pad 137, 0.073, 0.0728, 0.0172902%, 39.0569%, 0, 1, Delegate/pad 137:94
transpose 138, 0.066, 0.0656, 0.0155802%, 39.0725%, 0, 1, Delegate/transpose 138:95
winograd_4x4_to_36 139, 0.083, 0.0834, 0.0198077%, 39.0923%, 0, 1, Delegate/winograd_4x4_to_36 139:96
convolution_winograd_4x4_6x6 139, 0.7, 0.6982, 0.165824%, 39.2581%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:97
winograd_36_to_4x4 139 -> relu 140, 0.083, 0.0818, 0.0194277%, 39.2775%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:98
convolution_2d 141 -> add 142 -> relu 143, 1.012, 1.0108, 0.240068%, 39.5176%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:99
convolution_2d 144 -> relu 145, 1.067, 1.0554, 0.25066%, 39.7682%, 0, 1, Delegate/convolution_2d 144 -> relu 145:100
transpose 146, 0.043, 0.0432, 0.0102601%, 39.7785%, 0, 1, Delegate/transpose 146:101
pad 147, 0.056, 0.0558, 0.0132526%, 39.7918%, 0, 1, Delegate/pad 147:102
transpose 148, 0.047, 0.047, 0.0111626%, 39.8029%, 0, 1, Delegate/transpose 148:103
convolution_2d 149 -> relu 150, 0.995, 0.9892, 0.234938%, 40.0379%, 0, 1, Delegate/convolution_2d 149 -> relu 150:104
convolution_2d 151, 1.121, 1.1218, 0.26643%, 40.3043%, 0, 1, Delegate/convolution_2d 151:105
convolution_2d 152 -> add 153 -> relu 154, 3.078, 3.0738, 0.730036%, 41.0343%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:106
convolution_2d 155 -> relu 156, 1.729, 1.7324, 0.41145%, 41.4458%, 0, 1, Delegate/convolution_2d 155 -> relu 156:107
transpose 157, 0.039, 0.0378, 0.0089776%, 41.4548%, 0, 1, Delegate/transpose 157:108
pad 158, 0.047, 0.0474, 0.0112576%, 41.466%, 0, 1, Delegate/pad 158:109
transpose 159, 0.045, 0.0452, 0.0107351%, 41.4767%, 0, 1, Delegate/transpose 159:110
convolution_2d 160 -> relu 161, 3.742, 3.7264, 0.88503%, 42.3618%, 0, 1, Delegate/convolution_2d 160 -> relu 161:111
convolution_2d 162 -> add 163 -> relu 164, 1.249, 1.249, 0.296641%, 42.6584%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:112
convolution_2d 165 -> relu 166, 1.388, 1.37, 0.325379%, 42.9838%, 0, 1, Delegate/convolution_2d 165 -> relu 166:113
transpose 167, 0.024, 0.0238, 0.00565256%, 42.9894%, 0, 1, Delegate/transpose 167:114
pad 168, 0.03, 0.03, 0.00712508%, 42.9966%, 0, 1, Delegate/pad 168:115
transpose 169, 0.032, 0.03, 0.00712508%, 43.0037%, 0, 1, Delegate/transpose 169:116
convolution_2d 170 -> relu 171, 1.966, 1.977, 0.469543%, 43.4732%, 0, 1, Delegate/convolution_2d 170 -> relu 171:117
