Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1139.75, 583.755, 98.5616%, 98.5617%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.906, 8.519, 1.43835%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1139.75, 583.755, 98.5616%, 98.5617%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.906, 8.519, 1.43835%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1167.51, 98.5616%, 98.5616%, 0, 2
AllocateTensors, 1, 17.038, 1.43835%, 100%, 0, 2

Timings (microseconds): count=1 curr=1184549
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.021, 0.00525514%, 0.00525514%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.006, 0.005, 0.00125122%, 0.00650637%, 0, 1, Delegate/Constant Pad (ND	 X32):2
Transpose (ND, X32), 0.016, 0.0162, 0.00405397%, 0.0105603%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.031, 0.0324, 0.00810794%, 0.0186683%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0078, 0.00195191%, 0.0206202%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0316, 0.00790774%, 0.0285279%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.006, 0.00150147%, 0.0300294%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
