Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1582.83, 804.713, 99.0573%, 99.0573%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.987, 7.6585, 0.942733%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1582.83, 804.713, 99.0573%, 99.0573%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.987, 7.6585, 0.942733%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1609.43, 99.0573%, 99.0573%, 0, 2
AllocateTensors, 1, 15.317, 0.942733%, 100%, 0, 2

Timings (microseconds): count=1 curr=1624744
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.05, 0.0476, 0.0120863%, 0.0120863%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0198, 0.00502751%, 0.0171138%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0064, 0.00162505%, 0.0187389%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0046, 0.00116801%, 0.0199069%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.041, 0.0104105%, 0.0303174%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0072, 0.00182819%, 0.0321456%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0174, 0.00441811%, 0.0365637%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0054, 0.00137114%, 0.0379348%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0282, 0.00716039%, 0.0450952%, 0, 1, [convolution_126]:673
CONV_2D, 0.015, 0.0124, 0.00314854%, 0.0482438%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.036, 0.00914093%, 0.0573847%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0396, 0.010055%, 0.0674397%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
