Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1381.5, 703.949, 99.0016%, 99.0016%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.841, 7.099, 0.998385%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1381.5, 703.949, 99.0016%, 99.0016%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.841, 7.099, 0.998385%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1407.9, 99.0016%, 99.0016%, 0, 2
AllocateTensors, 1, 14.198, 0.998385%, 100%, 0, 2

Timings (microseconds): count=1 curr=1422097
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.057, 0.0758, 0.0190162%, 0.0190162%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.414, 0.2658, 0.066682%, 0.0856981%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0.005, 0.0034, 0.000852967%, 0.0865511%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.392, 0.3486, 0.0874543%, 0.174005%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.017, 0.041, 0.0102858%, 0.184291%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0218, 0.00546903%, 0.18976%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0312, 0.00782723%, 0.197587%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0348, 0.00873037%, 0.206318%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.036, 0.0354, 0.0088809%, 0.215199%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0448, 0.0112391%, 0.226438%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0326, 0.00817845%, 0.234616%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0546, 0.0136977%, 0.248314%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.025, 0.023, 0.00577007%, 0.254084%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.046, 0.0618, 0.0155039%, 0.269588%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0706, 0.0177116%, 0.2873%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.0716, 0.0179625%, 0.305262%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.015, 0.00376309%, 0.309025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.122, 0.196, 0.0491711%, 0.358196%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.1476, 0.0370288%, 0.395225%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.063, 0.105, 0.0263416%, 0.421567%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0296, 0.00742583%, 0.428992%, 0, 1, [PadV2_18]:602
CONV_2D, 0.081, 0.1436, 0.0360253%, 0.465018%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.124, 0.1716, 0.0430498%, 0.508068%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.102, 0.1666, 0.0417954%, 0.549863%, 0, 1, [convolution_891]:600
CONV_2D, 0.129, 0.1472, 0.0369285%, 0.586791%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.138, 0.1328, 0.0333159%, 0.620107%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0594, 0.0149018%, 0.635009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.508, 0.4984, 0.125035%, 0.760044%, 0, 1, [convolution_118]:733
CONV_2D, 0.289, 0.3908, 0.0980411%, 0.858085%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.182, 0.2036, 0.0510777%, 0.909163%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0252, 0.00632199%, 0.915485%, 0, 1, [PadV2_17]:589
CONV_2D, 0.292, 0.3082, 0.077319%, 0.992804%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.335, 0.3226, 0.0809316%, 1.07374%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.323, 0.3648, 0.0915184%, 1.16525%, 0, 1, [convolution_881]:587
CONV_2D, 0.662, 0.6644, 0.16668%, 1.33193%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.445, 0.461, 0.115652%, 1.44759%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.205, 0.217, 0.0544394%, 1.50203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.051, 0.0249333, 0.0187653%, 1.52079%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.703, 1.7406, 0.436669%, 1.95746%, 0, 1, [convolution_1142]:763
CONV_2D, 1.331, 1.4606, 0.366425%, 2.32388%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.711, 0.759, 0.190412%, 2.5143%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0516, 0.012945%, 2.52724%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.053, 0.0221, 0.0221772%, 2.54942%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.073, 0.05425, 0.0544394%, 2.60386%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.01, 0.0096, 0.0120419%, 2.6159%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.083, 0.0358, 0.035925%, 2.65183%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.929, 1.0012, 0.251174%, 2.903%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.013, 1.0752, 0.269738%, 3.17274%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.411, 1.6794, 0.421316%, 3.59405%, 0, 1, [convolution_871]:574
