Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1570.44, 800.317, 98.9762%, 98.9762%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.128, 8.2785, 1.02381%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1570.44, 800.317, 98.9762%, 98.9762%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.128, 8.2785, 1.02381%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1600.63, 98.9762%, 98.9762%, 0, 2
AllocateTensors, 1, 16.557, 1.02381%, 100%, 0, 2

Timings (microseconds): count=1 curr=1617190
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0246, 0.0067153%, 0.0067153%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.0152, 0.00414929%, 0.0108646%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0278, 0.00758884%, 0.0184534%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0294, 0.00802561%, 0.026479%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0228, 0.00622394%, 0.032703%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0368, 0.0100457%, 0.0427486%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0194, 0.00529581%, 0.0480445%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000764344%, 0.0488088%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.02, 0.026, 0.00709748%, 0.0559063%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0742, 0.0202551%, 0.0761614%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0452, 0.0123387%, 0.0885001%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0428, 0.0116835%, 0.100184%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.0808, 0.0220568%, 0.12224%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0584, 0.015942%, 0.138182%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.048, 0.0584, 0.015942%, 0.154124%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.0612, 0.0167064%, 0.170831%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.062, 0.0169248%, 0.187756%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0134, 0.00365793%, 0.191413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.115, 0.1252, 0.0341771%, 0.225591%, 0, 1, [convolution_122]:703
CONV_2D, 0.11, 0.1338, 0.0365247%, 0.262115%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.07, 0.0972, 0.0265336%, 0.288649%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.075, 0.0914, 0.0249504%, 0.313599%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0122, 0.00333035%, 0.31693%, 0, 1, [PadV2_18]:602
CONV_2D, 0.12, 0.1476, 0.0402918%, 0.357221%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.114, 0.1322, 0.0360879%, 0.393309%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.135, 0.1542, 0.0420935%, 0.435403%, 0, 1, [convolution_891]:600
CONV_2D, 0.125, 0.157, 0.0428578%, 0.478261%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.096, 0.1122, 0.0306283%, 0.508889%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.0626, 0.0170885%, 0.525978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.223, 0.269, 0.0734316%, 0.599409%, 0, 1, [convolution_118]:733
CONV_2D, 0.456, 0.552, 0.150685%, 0.750094%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.139, 0.2268, 0.0619118%, 0.812006%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.263, 0.3534, 0.0964711%, 0.908477%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0232, 0.00633313%, 0.91481%, 0, 1, [PadV2_17]:589
CONV_2D, 0.537, 0.6816, 0.186063%, 1.10087%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.272, 0.3702, 0.101057%, 1.20193%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.36, 0.4852, 0.13245%, 1.33438%, 0, 1, [convolution_881]:587
CONV_2D, 0.459, 0.6478, 0.176836%, 1.51122%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.288, 0.4062, 0.110884%, 1.6221%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.167, 0.2016, 0.0550327%, 1.67713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.0258667, 0.0211832%, 1.69832%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.00686667, 0.00562338%, 1.70394%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.727, 0.8688, 0.237165%, 1.94111%, 0, 1, [convolution_1142]:763
CONV_2D, 1.914, 2.2626, 0.617644%, 2.55875%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.683, 0.7486, 0.204353%, 2.7631%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.108, 1.404, 0.383264%, 3.14637%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0656, 0.0179075%, 3.16427%, 0, 1, [PadV2_16]:576
CONV_2D, 2.165, 2.7808, 0.759102%, 3.92338%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.266, 1.5972, 0.436003%, 4.35938%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.957, 2.358, 0.643686%, 5.00307%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.024, 0.0231455, 0.0695007%, 5.07257%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.023, 0.0354182, 0.106353%, 5.17892%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.209, 2.7058, 0.738629%, 5.91755%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.369, 1.705, 0.465431%, 6.38298%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.691, 0.796, 0.217292%, 6.60027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.037, 0.01565, 0.0170885%, 6.61736%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.025, 0.01615, 0.0176345%, 6.63499%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.026, 0.01165, 0.0127209%, 6.64771%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.075, 0.0273667, 0.0896466%, 6.73736%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.064, 0.0497667, 0.163024%, 6.90038%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.083, 0.0345231, 0.122513%, 7.0229%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.631, 3.4408, 0.939269%, 7.96217%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.116, 5.6202, 1.5342%, 9.49637%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.136, 0.1484, 0.0405102%, 9.53688%, 0, 1, [PadV2_15]:563
CONV_2D, 8.578, 10.39, 2.83626%, 12.3731%, 0, 1, [convolution_861]:561
SUM, 2.507, 2.7962, 0.763306%, 13.1364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.192, 0.1176, 0.0321024%, 13.1685%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.39, 2.5296, 0.69053%, 13.8591%, 0, 1, [convolution_851]:544
SUM, 0.622, 0.723, 0.197364%, 14.0564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0252, 0.00687909%, 14.0633%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.407, 0.5728, 0.156363%, 14.2197%, 0, 1, [convolution_841]:527
SUM, 0.16, 0.1904, 0.0519754%, 14.2717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.00185626%, 14.2735%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.144, 0.1644, 0.0448779%, 14.3184%, 0, 1, [convolution_831]:510
