Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1001.57, 513.394, 98.7212%, 98.7212%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.766, 6.6505, 1.27883%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1001.57, 513.394, 98.7212%, 98.7212%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.766, 6.6505, 1.27883%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1026.79, 98.7212%, 98.7212%, 0, 2
AllocateTensors, 1, 13.301, 1.27883%, 100%, 0, 2

Timings (microseconds): count=1 curr=1040089
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.026, 0.00668761%, 0.00668761%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0312, 0.00802513%, 0.0147127%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0182, 0.00468133%, 0.0193941%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.0292, 0.0075107%, 0.0269048%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0468, 0.0120377%, 0.0389425%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0298, 0.00766503%, 0.0466075%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0252, 0.00648184%, 0.0530893%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0028, 0.000720204%, 0.0538095%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0666, 0.0171306%, 0.0709401%, 0, 1, [convolution_126]:673
CONV_2D, 0.02, 0.046, 0.0118319%, 0.082772%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.042, 0.0108031%, 0.0935751%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.016, 0.032, 0.00823091%, 0.101806%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.036, 0.067, 0.0172335%, 0.119039%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.1086, 0.0279336%, 0.146973%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.0568, 0.0146099%, 0.161583%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.0674, 0.0173363%, 0.178919%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.0664, 0.0170791%, 0.195998%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.013, 0.00334381%, 0.199342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
