Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1494.97, 760.047, 99.0167%, 99.0167%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.849, 7.5475, 0.983267%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1494.97, 760.047, 99.0167%, 99.0167%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.849, 7.5475, 0.983267%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1520.09, 99.0167%, 99.0167%, 0, 2
AllocateTensors, 1, 15.095, 0.983267%, 100%, 0, 2

Timings (microseconds): count=1 curr=1535189
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.05, 0.0248, 0.00659547%, 0.00659547%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.045, 0.043, 0.0114357%, 0.0180312%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0308, 0.00819115%, 0.0262223%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0286, 0.00760606%, 0.0338284%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.055, 0.053, 0.0140952%, 0.0479235%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0048, 0.00127654%, 0.0492001%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0342, 0.00909536%, 0.0582954%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000585082%, 0.0588805%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.107, 0.1032, 0.0274457%, 0.0863262%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.08, 0.0212757%, 0.107602%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
