Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1354.66, 689.693, 98.9526%, 98.9526%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.796, 7.3, 1.04736%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1354.66, 689.693, 98.9526%, 98.9526%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.796, 7.3, 1.04736%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1379.39, 98.9526%, 98.9526%, 0, 2
AllocateTensors, 1, 14.6, 1.04736%, 100%, 0, 2

Timings (microseconds): count=1 curr=1393987
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0404, 0.010365%, 0.010365%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0214, 0.00549039%, 0.0158554%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0572, 0.0146753%, 0.0305307%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.037, 0.0418, 0.0107242%, 0.0412549%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.042, 0.0107755%, 0.0520305%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0538, 0.013803%, 0.0658334%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0178, 0.00456678%, 0.0704002%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000718369%, 0.0711186%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.0496, 0.0127254%, 0.083844%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0796, 0.0204222%, 0.104266%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.042, 0.0442, 0.01134%, 0.115606%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0466, 0.0119557%, 0.127562%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.0672, 0.0172409%, 0.144803%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0462, 0.0118531%, 0.156656%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0538, 0.013803%, 0.170459%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.1102, 0.028273%, 0.198732%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.048, 0.0436, 0.011186%, 0.209918%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
