Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1379.21, 703.341, 98.8463%, 98.8463%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.966, 8.209, 1.15368%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1379.21, 703.341, 98.8463%, 98.8463%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.966, 8.209, 1.15368%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1406.68, 98.8463%, 98.8463%, 0, 2
AllocateTensors, 1, 16.418, 1.15368%, 100%, 0, 2

Timings (microseconds): count=1 curr=1423101
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.021, 0.028, 0.00687024%, 0.00687024%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.041, 0.042, 0.0103054%, 0.0171756%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0062, 0.00152127%, 0.0186969%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.041, 0.041, 0.01006%, 0.0287569%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0296, 0.00726283%, 0.0360197%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0258, 0.00633044%, 0.0423501%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0434, 0.0106489%, 0.052999%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000736097%, 0.0537351%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.097, 0.0828, 0.0203163%, 0.0740514%, 0, 1, [convolution_126]:673
CONV_2D, 0.034, 0.033, 0.00809707%, 0.0821485%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.054, 0.051, 0.0125137%, 0.0946621%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0594, 0.0145747%, 0.109237%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.1132, 0.0277754%, 0.137012%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.0982, 0.0240949%, 0.161107%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0636, 0.0156053%, 0.176712%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.0576, 0.0141331%, 0.190846%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.102, 0.098, 0.0240458%, 0.214891%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.015, 0.00368049%, 0.218572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.253, 0.3354, 0.0822957%, 0.300868%, 0, 1, [convolution_122]:703
CONV_2D, 0.084, 0.081, 0.0198746%, 0.320742%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.111, 0.11, 0.0269902%, 0.347732%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.236, 0.1394, 0.034204%, 0.381936%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0114, 0.00279717%, 0.384734%, 0, 1, [PadV2_18]:602
CONV_2D, 0.188, 0.1912, 0.0469139%, 0.431647%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.148, 0.1496, 0.0367067%, 0.468354%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.227, 0.1664, 0.0408289%, 0.509183%, 0, 1, [convolution_891]:600
CONV_2D, 0.186, 0.1876, 0.0460306%, 0.555214%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.347, 0.3508, 0.0860743%, 0.641288%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0588, 0.0144275%, 0.655716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.829, 0.8454, 0.207432%, 0.863148%, 0, 1, [convolution_118]:733
CONV_2D, 0.167, 0.1706, 0.0418594%, 0.905007%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.361, 0.3692, 0.090589%, 0.995596%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.37, 0.374, 0.0917668%, 1.08736%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0234, 0.00574156%, 1.0931%, 0, 1, [PadV2_17]:589
CONV_2D, 0.643, 0.6606, 0.162089%, 1.25519%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.606, 0.5832, 0.143097%, 1.39829%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.515, 0.517, 0.126854%, 1.52514%, 0, 1, [convolution_881]:587
CONV_2D, 0.581, 0.5774, 0.141674%, 1.66682%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.4, 1.3746, 0.33728%, 2.0041%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.218, 0.2232, 0.0547656%, 2.05886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0318667, 0.023457%, 2.08232%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0101333, 0.00745912%, 2.08978%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.741, 3.8796, 0.951921%, 3.0417%, 0, 1, [convolution_1142]:763
CONV_2D, 0.567, 0.6472, 0.158801%, 3.2005%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.375, 1.5212, 0.37325%, 3.57375%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.728, 1.722, 0.42252%, 3.99627%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0646, 0.0158506%, 4.01212%, 0, 1, [PadV2_16]:576
CONV_2D, 2.823, 2.9032, 0.712346%, 4.72447%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.503, 2.5702, 0.630639%, 5.35511%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.241, 2.3948, 0.587602%, 5.94271%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.174, 0.0263455, 0.071107%, 6.01382%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.182, 0.042, 0.113359%, 6.12718%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.614, 2.6034, 0.638785%, 6.76596%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.987, 5.9176, 1.45198%, 8.21794%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.837, 0.8428, 0.206794%, 8.42473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.108, 0.03725, 0.0365595%, 8.46129%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.088, 0.05385, 0.0528518%, 8.51414%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.119, 0.0419, 0.0411233%, 8.55527%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.109, 0.0340167, 0.100158%, 8.65543%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.096, 0.0563667, 0.165965%, 8.82139%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.127, 0.0414769, 0.132301%, 8.95369%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.695, 7.1854, 1.76305%, 10.7167%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.308, 8.0172, 1.96715%, 12.6839%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.138, 0.166, 0.0407307%, 12.7246%, 0, 1, [PadV2_15]:563
CONV_2D, 10.345, 10.871, 2.66737%, 15.392%, 0, 1, [convolution_861]:561
SUM, 3.077, 3.102, 0.761125%, 16.1531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.0986, 0.0241931%, 16.1773%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.595, 2.4578, 0.60306%, 16.7804%, 0, 1, [convolution_851]:544
SUM, 0.851, 0.8314, 0.203997%, 16.9844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
