Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.045, 0.0516, 0.0131773%, 3.55159%, 0, 1, [PadV2_16]:576
CONV_2D, 4.642, 5.0326, 1.28519%, 4.83678%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.781, 2.3852, 0.609118%, 5.4459%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.408, 1.8592, 0.474791%, 5.92069%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.056, 0.0240364, 0.0675208%, 5.98821%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.049, 0.0897636, 0.252156%, 6.24037%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.968, 4.6204, 1.17993%, 7.4203%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.666, 1.785, 0.455842%, 7.87614%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.77, 0.7456, 0.190407%, 8.06654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.072, 0.0282, 0.0288062%, 8.09535%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.053, 0.0312, 0.0318707%, 8.12722%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.095, 0.03395, 0.0346798%, 8.1619%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.06, 0.0294333, 0.090198%, 8.2521%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.04, 0.0425667, 0.130445%, 8.38254%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.06, 0.0352769, 0.117114%, 8.49966%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.299, 6.289, 1.60605%, 10.1057%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.535, 4.2492, 1.08513%, 11.1908%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.192, 0.1438, 0.0367228%, 11.2276%, 0, 1, [PadV2_15]:563
CONV_2D, 7.007, 7.9116, 2.02042%, 13.248%, 0, 1, [convolution_861]:561
SUM, 2.792, 2.3668, 0.604419%, 13.8524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.0912, 0.0232901%, 13.8757%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.865, 1.8774, 0.479439%, 14.3551%, 0, 1, [convolution_851]:544
SUM, 0.701, 0.5864, 0.149751%, 14.5049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.023, 0.0058736%, 14.5107%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.421, 0.4532, 0.115735%, 14.6265%, 0, 1, [convolution_841]:527
SUM, 0.177, 0.1644, 0.0419835%, 14.6685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0062, 0.00158332%, 14.6701%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.143, 0.1674, 0.0427496%, 14.7128%, 0, 1, [convolution_831]:510
SUM, 0.034, 0.0396, 0.0101128%, 14.7229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0064, 0.00163439%, 14.7245%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.1002, 0.0255885%, 14.7501%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.024, 0.00612897%, 14.7563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0252, 0.00643542%, 14.7627%, 0, 1, [PadV2_14]:484
CONV_2D, 0.128, 0.1658, 0.042341%, 14.805%, 0, 1, [convolution_812]:482
SUM, 0.036, 0.095, 0.0242605%, 14.8293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0498, 0.0127176%, 14.842%, 0, 1, [PadV2_13]:471
CONV_2D, 0.445, 0.556, 0.141988%, 14.984%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.2014, 0.0514323%, 15.0354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0398, 0.0101639%, 15.0456%, 0, 1, [PadV2_12]:458
CONV_2D, 1.566, 2.0884, 0.533323%, 15.5789%, 0, 1, [convolution_791]:456
SUM, 0.778, 0.7646, 0.195259%, 15.7742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.141, 0.0360077%, 15.8102%, 0, 1, [PadV2_11]:445
CONV_2D, 6.652, 8.5632, 2.18682%, 17.997%, 0, 1, [convolution_781]:443
SUM, 1.971, 2.559, 0.653502%, 18.6505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1022, 0.0260992%, 18.6766%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.843, 2.0356, 0.519839%, 19.1965%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.6974, 0.178098%, 19.3745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.261, 0.0666526%, 19.4412%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2122, 0.0541903%, 19.4954%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.561, 5.5568, 1.41906%, 20.9145%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.062, 6.714, 1.71458%, 22.629%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1856, 0.302771%, 22.9318%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3072, 0.333825%, 23.2656%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8288, 0.211654%, 23.4773%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.312016%, 23.7893%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.136, 0.1334, 0.0340669%, 23.8234%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.185, 0.1862, 0.0475506%, 23.8709%, 0, 1, Delegate/transpose 11:9
pad 12, 0.11, 0.1102, 0.0281422%, 23.8991%, 0, 1, Delegate/pad 12:10
transpose 13, 0.096, 0.0958, 0.0244648%, 23.9235%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.309, 1.2962, 0.331016%, 24.2545%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.243, 1.2722, 0.324887%, 24.5794%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.788, 0.8826, 0.225393%, 24.8048%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.197, 0.1974, 0.0504108%, 24.8552%, 0, 1, Delegate/transpose 21:15
pad 22, 0.116, 0.117, 0.0298787%, 24.8851%, 0, 1, Delegate/pad 22:16
transpose 23, 0.102, 0.1018, 0.0259971%, 24.9111%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.277, 1.2838, 0.327849%, 25.239%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.179, 1.197, 0.305682%, 25.5446%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.064, 1.1648, 0.297459%, 25.8421%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.313, 0.315, 0.0804428%, 25.9225%, 0, 1, Delegate/transpose 31:21
pad 32, 0.158, 0.1592, 0.0406555%, 25.9632%, 0, 1, Delegate/pad 32:22
transpose 33, 0.134, 0.1346, 0.0343733%, 25.9976%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.257, 1.258, 0.32126%, 26.3188%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.832, 0.8996, 0.229734%, 26.5486%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.933, 1.9312, 0.493178%, 27.0417%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.879, 0.8934, 0.228151%, 27.2699%, 0, 1, Delegate/transpose 41:27
pad 42, 0.46, 0.4674, 0.119362%, 27.3893%, 0, 1, Delegate/pad 42:28
transpose 43, 0.388, 0.3924, 0.100209%, 27.4895%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.912, 2.9346, 0.74942%, 28.2389%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.137, 1.1372, 0.290411%, 28.5293%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5634, 0.654625%, 29.1839%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4786, 0.377596%, 29.5615%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.11, 0.1116, 0.0284997%, 29.59%, 0, 1, Delegate/transpose 52:34
pad 53, 0.131, 0.1332, 0.0340158%, 29.624%, 0, 1, Delegate/pad 53:35
transpose 54, 0.113, 0.1138, 0.0290615%, 29.6531%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.966, 1.9706, 0.50324%, 30.1563%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.69, 0.6938, 0.177178%, 30.3335%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.4762, 0.376983%, 30.7105%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.184, 0.1852, 0.0472952%, 30.7578%, 0, 1, Delegate/transpose 62:40
pad 63, 0.129, 0.1302, 0.0332497%, 30.791%, 0, 1, Delegate/pad 63:41
transpose 64, 0.11, 0.1096, 0.027989%, 30.819%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.069, 1.089, 0.278102%, 31.0971%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.56, 0.565, 0.144286%, 31.2414%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.475, 1.4762, 0.376983%, 31.6184%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.205, 0.2056, 0.0525049%, 31.6709%, 0, 1, Delegate/transpose 72:46
pad 73, 0.146, 0.148, 0.0377953%, 31.7087%, 0, 1, Delegate/pad 73:47
transpose 74, 0.125, 0.125, 0.0319217%, 31.7406%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.101, 1.1174, 0.285355%, 32.026%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.498, 0.4986, 0.127329%, 32.1533%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0022, 0.255936%, 32.4092%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0400426%, 32.4493%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.0056, 0.256804%, 32.7061%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.136, 0.1364, 0.034833%, 32.7409%, 0, 1, Delegate/transpose 85:54
pad 86, 0.08, 0.0802, 0.020481%, 32.7614%, 0, 1, Delegate/pad 86:55
transpose 87, 0.07, 0.0696, 0.017774%, 32.7792%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.474, 0.4738, 0.120996%, 32.9002%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.464, 0.4642, 0.118545%, 33.0187%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5322, 0.646658%, 33.6654%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.475, 0.4742, 0.121098%, 33.7865%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.019, 0.0194, 0.00495425%, 33.7914%, 0, 1, Delegate/transpose 96:61
pad 97, 0.027, 0.0262, 0.00669079%, 33.7981%, 0, 1, Delegate/pad 97:62
transpose 98, 0.019, 0.0196, 0.00500533%, 33.8031%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.217, 0.2162, 0.0552118%, 33.8583%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.247, 0.2434, 0.062158%, 33.9205%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0506, 0.268296%, 34.1888%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.067, 0.0678, 0.0173143%, 34.2061%, 0, 1, Delegate/transpose 106:67
pad 107, 0.05, 0.0494, 0.0126155%, 34.2187%, 0, 1, Delegate/pad 107:68
transpose 108, 0.044, 0.0446, 0.0113897%, 34.2301%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.055, 0.055, 0.0140456%, 34.2441%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.318, 0.313, 0.079932%, 34.3241%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.058, 0.0582, 0.0148628%, 34.3389%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.665, 0.6646, 0.169721%, 34.5087%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.049, 1.0486, 0.267785%, 34.7764%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.037, 0.0362, 0.00924453%, 34.7857%, 0, 1, Delegate/transpose 116:75
pad 117, 0.043, 0.0436, 0.0111343%, 34.7968%, 0, 1, Delegate/pad 117:76
transpose 118, 0.039, 0.0382, 0.00975528%, 34.8066%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.143, 1.145, 0.292403%, 35.099%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.921, 0.92, 0.234944%, 35.3339%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.4, 0.4208, 0.107461%, 35.4414%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.013, 0.0126, 0.00321771%, 35.4446%, 0, 1, Delegate/transpose 126:81
pad 127, 0.013, 0.0128, 0.00326879%, 35.4479%, 0, 1, Delegate/pad 127:82
transpose 128, 0.012, 0.0128, 0.00326879%, 35.4511%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.093, 0.0926, 0.0236476%, 35.4748%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.361, 0.3594, 0.0917814%, 35.5666%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.318, 0.3198, 0.0816686%, 35.6482%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.015, 0.0146, 0.00372846%, 35.652%, 0, 1, Delegate/transpose 136:87
pad 137, 0.012, 0.0118, 0.00301341%, 35.655%, 0, 1, Delegate/pad 137:88
transpose 138, 0.009, 0.0088, 0.00224729%, 35.6572%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.243, 0.2454, 0.0626687%, 35.7199%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.069, 1.0676, 0.272637%, 35.9925%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.617, 1.619, 0.41345%, 36.406%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.141, 0.1402, 0.0358034%, 36.4418%, 0, 1, Delegate/transpose 146:93
pad 147, 0.085, 0.0834, 0.0212982%, 36.4631%, 0, 1, Delegate/pad 147:94
transpose 148, 0.071, 0.0706, 0.0180294%, 36.4811%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.722, 0.722, 0.18438%, 36.6655%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.207, 0.2058, 0.0525559%, 36.7181%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.068, 0.783487%, 37.5015%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.624, 0.6352, 0.162213%, 37.6638%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.011, 0.0102, 0.00260481%, 37.6664%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.0136, 0.00347308%, 37.6698%, 0, 1, Delegate/pad 158:101
transpose 159, 0.009, 0.009, 0.00229836%, 37.6721%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.266, 0.264, 0.0674187%, 37.7396%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.394, 0.3932, 0.100413%, 37.84%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.662, 0.6464, 0.165074%, 38.005%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.013, 0.0126, 0.00321771%, 38.0083%, 0, 1, Delegate/transpose 167:106
pad 168, 0.014, 0.0138, 0.00352416%, 38.0118%, 0, 1, Delegate/pad 168:107
transpose 169, 0.011, 0.012, 0.00306449%, 38.0148%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.581, 0.5848, 0.149343%, 38.1642%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.1, 1.1002, 0.280962%, 38.4452%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.695, 0.661, 0.168802%, 38.614%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0122, 0.00311556%, 38.6171%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00352416%, 38.6206%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00301341%, 38.6236%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00204299%, 38.6256%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00183869%, 38.6275%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00209407%, 38.6296%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00132794%, 38.6309%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.006, 0.00153224%, 38.6324%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00158332%, 38.634%, 0, 1, Delegate/transpose 184 -> div 185:120
