Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1120.21, 573.326, 98.7934%, 98.7934%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.862, 7.0025, 1.20664%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1120.21, 573.326, 98.7934%, 98.7934%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.862, 7.0025, 1.20664%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1146.65, 98.7934%, 98.7934%, 0, 2
AllocateTensors, 1, 14.005, 1.20664%, 100%, 0, 2

Timings (microseconds): count=1 curr=1160657
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0286, 0.00707579%, 0.00707579%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0306, 0.0075706%, 0.0146464%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0466, 0.0115291%, 0.0261755%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.021, 0.0288, 0.00712527%, 0.0333007%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.035, 0.00865918%, 0.0419599%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.028, 0.00692735%, 0.0488873%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0296, 0.00732319%, 0.0562105%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0042, 0.0010391%, 0.0572496%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.157, 0.0908, 0.0224644%, 0.079714%, 0, 1, [convolution_126]:673
CONV_2D, 0.121, 0.0672, 0.0166256%, 0.0963396%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.085, 0.0544, 0.0134588%, 0.109798%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0412, 0.0101931%, 0.119992%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.188, 0.0928, 0.0229592%, 0.142951%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.2, 0.1226, 0.0303319%, 0.173283%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.163, 0.091, 0.0225139%, 0.195796%, 0, 1, [convolution_902]:613
CONV_2D, 0.133, 0.0662, 0.0163782%, 0.212175%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.524, 0.1494, 0.0369623%, 0.249137%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.075, 0.0266, 0.00658098%, 0.255718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.185, 0.1954, 0.048343%, 0.304061%, 0, 1, [convolution_122]:703
CONV_2D, 0.067, 0.0884, 0.0218706%, 0.325932%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.083, 0.091, 0.0225139%, 0.348446%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
