Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1536.54, 781.895, 99.095%, 99.095%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.798, 7.1405, 0.904965%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1536.54, 781.895, 99.095%, 99.095%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.798, 7.1405, 0.904965%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1563.79, 99.095%, 99.095%, 0, 2
AllocateTensors, 1, 14.281, 0.904965%, 100%, 0, 2

Timings (microseconds): count=1 curr=1578072
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.4534, 0.114185%, 0.114185%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.056, 0.0141032%, 0.128289%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0206, 0.00518796%, 0.133477%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.016, 0.00402948%, 0.137506%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0506, 0.0127432%, 0.150249%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0238, 0.00599385%, 0.156243%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0432, 0.0108796%, 0.167123%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.006, 0.00151105%, 0.168634%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.061, 0.0382, 0.00962038%, 0.178254%, 0, 1, [convolution_126]:673
CONV_2D, 0.03, 0.0152, 0.00382801%, 0.182082%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0252, 0.00634643%, 0.188429%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.03, 0.00755527%, 0.195984%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0208, 0.00523832%, 0.201222%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.036, 0.00906633%, 0.210288%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.085, 0.048, 0.0120884%, 0.222377%, 0, 1, [convolution_902]:613
CONV_2D, 0.027, 0.0298, 0.00750491%, 0.229882%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.09, 0.0646, 0.016269%, 0.246151%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0152, 0.00382801%, 0.249979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.313, 0.1978, 0.0498144%, 0.299793%, 0, 1, [convolution_122]:703
CONV_2D, 0.076, 0.0616, 0.0155135%, 0.315307%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.126, 0.0774, 0.0194926%, 0.334799%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.133, 0.0988, 0.024882%, 0.359681%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.014, 0.00352579%, 0.363207%, 0, 1, [PadV2_18]:602
CONV_2D, 0.141, 0.086, 0.0216585%, 0.384866%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.139, 0.107, 0.0269471%, 0.411813%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.127, 0.092, 0.0231695%, 0.434982%, 0, 1, [convolution_891]:600
CONV_2D, 0.336, 0.2964, 0.0746461%, 0.509628%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.275, 0.302, 0.0760564%, 0.585685%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.1204, 0.0303218%, 0.616007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.694, 0.5466, 0.137657%, 0.753664%, 0, 1, [convolution_118]:733
CONV_2D, 0.163, 0.1476, 0.0371719%, 0.790836%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
