Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1504.05, 764.754, 99.046%, 99.046%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.86, 7.366, 0.953997%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1504.05, 764.754, 99.046%, 99.046%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.86, 7.366, 0.953997%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1529.51, 99.046%, 99.046%, 0, 2
AllocateTensors, 1, 14.732, 0.953997%, 100%, 0, 2

Timings (microseconds): count=1 curr=1544239
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0154, 0.00389188%, 0.00389188%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0266, 0.00672235%, 0.0106142%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0052, 0.00131414%, 0.0119284%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.027, 0.028, 0.00707615%, 0.0190045%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0288, 0.00727833%, 0.0262829%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0414, 0.0104626%, 0.0367455%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.016, 0.00404352%, 0.040789%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.00050544%, 0.0412944%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.057, 0.1042, 0.0263334%, 0.0676278%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0372, 0.00940118%, 0.077029%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.056, 0.0786, 0.0198638%, 0.0968928%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0344, 0.00869356%, 0.105586%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.0688, 0.0173871%, 0.122973%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.053, 0.0133941%, 0.136368%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0602, 0.0152137%, 0.151581%, 0, 1, [convolution_901]:613
CONV_2D, 0.089, 0.0854, 0.0215823%, 0.173164%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.0554, 0.0140007%, 0.187164%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.012, 0.00303264%, 0.190197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.194, 0.1848, 0.0467026%, 0.2369%, 0, 1, [convolution_122]:703
CONV_2D, 0.089, 0.0994, 0.0251203%, 0.26202%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.13, 0.1354, 0.0342183%, 0.296238%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.0988, 0.0249687%, 0.321207%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0114, 0.00288101%, 0.324088%, 0, 1, [PadV2_18]:602
CONV_2D, 0.231, 0.2474, 0.0625229%, 0.386611%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.105, 0.104, 0.0262829%, 0.412894%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.129, 0.1368, 0.0345721%, 0.447466%, 0, 1, [convolution_891]:600
CONV_2D, 0.341, 0.293, 0.0740469%, 0.521513%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.136, 0.1176, 0.0297198%, 0.551232%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0472, 0.0119284%, 0.563161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.692, 0.7408, 0.187215%, 0.750376%, 0, 1, [convolution_118]:733
CONV_2D, 0.18, 0.2332, 0.0589343%, 0.80931%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.402, 0.4496, 0.113623%, 0.922933%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.223, 0.1854, 0.0468542%, 0.969787%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0224, 0.00566092%, 0.975448%, 0, 1, [PadV2_17]:589
CONV_2D, 0.868, 0.9028, 0.228155%, 1.2036%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.546, 0.4728, 0.119486%, 1.32309%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.404, 0.48, 0.121305%, 1.44439%, 0, 1, [convolution_881]:587
CONV_2D, 0.946, 1.0986, 0.277638%, 1.72203%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.355, 0.3744, 0.0946183%, 1.81665%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1774, 0.0448325%, 1.86148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0273333, 0.020723%, 1.88221%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00793333, 0.00601473%, 1.88822%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.783, 2.6974, 0.681686%, 2.56991%, 0, 1, [convolution_1142]:763
CONV_2D, 0.697, 0.7222, 0.182514%, 2.75242%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.131, 2.043, 0.516306%, 3.26873%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.039, 1.0052, 0.254034%, 3.52276%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0758, 0.0191562%, 3.54192%, 0, 1, [PadV2_16]:576
CONV_2D, 2.706, 2.8588, 0.722475%, 4.26439%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.628, 1.8932, 0.478449%, 4.74284%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.238, 2.2462, 0.567659%, 5.3105%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.081, 0.0155091, 0.043114%, 5.35362%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.052, 0.0157636, 0.0438216%, 5.39744%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.503, 4.7334, 1.19622%, 6.59366%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.064, 1.0892, 0.275262%, 6.86892%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.826, 0.7798, 0.197071%, 7.06599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.165, 0.04745, 0.0479662%, 7.11396%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.115, 0.0547, 0.0552951%, 7.16926%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.222, 0.06615, 0.0668697%, 7.23612%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.026, 0.0176833, 0.0536271%, 7.28975%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.017, 0.0238167, 0.0722273%, 7.36198%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.017, 0.0219692, 0.0721768%, 7.43416%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.656, 10.3174, 2.60741%, 10.0416%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.633, 3.7268, 0.941836%, 10.9834%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.149, 0.0376552%, 11.0211%, 0, 1, [PadV2_15]:563
CONV_2D, 10.687, 11.0156, 2.78386%, 13.8049%, 0, 1, [convolution_861]:561
SUM, 2.475, 2.533, 0.640139%, 14.4451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
