Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.135, 0.0626, 0.0155351%, 0.162201%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.093, 0.0486, 0.0120608%, 0.174262%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.178, 0.1038, 0.0257596%, 0.200021%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.096, 0.0782, 0.0194065%, 0.219428%, 0, 1, [convolution_902]:613
CONV_2D, 0.177, 0.1004, 0.0249158%, 0.244344%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.169, 0.0938, 0.0232779%, 0.267621%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.074, 0.0256, 0.00635303%, 0.273975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.255, 0.122, 0.0302762%, 0.304251%, 0, 1, [convolution_122]:703
CONV_2D, 0.297, 0.1474, 0.0365796%, 0.34083%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.237, 0.1542, 0.0382671%, 0.379097%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.407, 0.186, 0.0461587%, 0.425256%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.085, 0.0266, 0.0066012%, 0.431857%, 0, 1, [PadV2_18]:602
CONV_2D, 0.044, 0.0828, 0.0205481%, 0.452405%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.141, 0.266, 0.066012%, 0.518417%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.091, 0.1314, 0.0326089%, 0.551026%, 0, 1, [convolution_891]:600
CONV_2D, 0.097, 0.1588, 0.0394087%, 0.590435%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.168, 0.2428, 0.0602545%, 0.650689%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.057, 0.055, 0.0136491%, 0.664339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.116, 0.27, 0.0670046%, 0.731343%, 0, 1, [convolution_118]:733
CONV_2D, 0.152, 0.3432, 0.0851703%, 0.816514%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.495, 0.4904, 0.1217%, 0.938214%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.76, 0.4446, 0.110334%, 1.04855%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.172, 0.053, 0.0131528%, 1.0617%, 0, 1, [PadV2_17]:589
CONV_2D, 0.868, 0.338, 0.0838799%, 1.14558%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.337, 1.1858, 0.294274%, 1.43986%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.867, 0.5846, 0.145077%, 1.58493%, 0, 1, [convolution_881]:587
CONV_2D, 0.356, 0.6244, 0.154954%, 1.73989%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.749, 0.9794, 0.243053%, 1.98294%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.206, 0.2046, 0.0507746%, 2.03371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0316, 0.0235261%, 2.05724%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0131333, 0.00977771%, 2.06702%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.647, 1.0122, 0.251193%, 2.31821%, 0, 1, [convolution_1142]:763
CONV_2D, 0.967, 1.428, 0.35438%, 2.67259%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.684, 1.5888, 0.394285%, 3.06688%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.735, 1.2248, 0.303953%, 3.37083%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.073, 0.0181161%, 3.38895%, 0, 1, [PadV2_16]:576
CONV_2D, 0.577, 0.7712, 0.191385%, 3.58033%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.072, 4.0388, 1.00229%, 4.58262%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.968, 2.1816, 0.541397%, 5.12402%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.164, 0.0304727, 0.083185%, 5.2072%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.237, 0.0602727, 0.164534%, 5.37174%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.594, 2.6684, 0.662204%, 6.03394%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.098, 4.225, 1.0485%, 7.08244%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.876, 0.8304, 0.206076%, 7.28852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.133, 0.0531, 0.0527103%, 7.34123%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.076, 0.06765, 0.0671535%, 7.40838%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.185, 0.0703, 0.0697841%, 7.47816%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.0191167, 0.0569291%, 7.53509%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.046, 0.0250333, 0.0745489%, 7.60964%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.089, 0.0163385, 0.0527103%, 7.66235%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.309, 9.3268, 2.31459%, 9.97694%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.354, 6.2406, 1.5487%, 11.5256%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.166, 0.0411954%, 11.5668%, 0, 1, [PadV2_15]:563
CONV_2D, 3.477, 9.9232, 2.46259%, 14.0294%, 0, 1, [convolution_861]:561
SUM, 2.061, 2.8132, 0.698139%, 14.7276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.0976, 0.0242209%, 14.7518%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.014, 2.3034, 0.571624%, 15.3234%, 0, 1, [convolution_851]:544
SUM, 0.74, 0.6602, 0.163839%, 15.4873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0248, 0.0061545%, 15.4934%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.222, 0.5366, 0.133166%, 15.6266%, 0, 1, [convolution_841]:527
SUM, 0.186, 0.1674, 0.0415429%, 15.6681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.007, 0.00173716%, 15.6699%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.083, 0.1564, 0.0388131%, 15.7087%, 0, 1, [convolution_831]:510
SUM, 0.051, 0.0428, 0.0106215%, 15.7193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0036, 0.000893395%, 15.7202%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 2.077, 0.5084, 0.126167%, 15.8463%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0122, 0.00302762%, 15.8494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0102, 0.00253129%, 15.8519%, 0, 1, [PadV2_14]:484
CONV_2D, 2.138, 0.5874, 0.145772%, 15.9977%, 0, 1, [convolution_812]:482
SUM, 0.035, 0.043, 0.0106711%, 16.0084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0186, 0.00461587%, 16.013%, 0, 1, [PadV2_13]:471
CONV_2D, 0.2, 0.5212, 0.129344%, 16.1423%, 0, 1, [convolution_801]:469
SUM, 0.138, 0.1654, 0.0410465%, 16.1834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.031, 0.0372, 0.00923175%, 16.1926%, 0, 1, [PadV2_12]:458
CONV_2D, 0.794, 2.3166, 0.5749%, 16.7675%, 0, 1, [convolution_791]:456
SUM, 0.54, 0.7936, 0.196944%, 16.9644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.117, 0.1366, 0.0338994%, 16.9983%, 0, 1, [PadV2_11]:445
CONV_2D, 7.147, 11.0308, 2.73746%, 19.7358%, 0, 1, [convolution_781]:443
SUM, 2.971, 2.8926, 0.717843%, 20.4536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.1018, 0.0252632%, 20.4789%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.84, 2.4572, 0.609792%, 21.0887%, 0, 1, [convolution_771]:426
SUM, 0.513, 0.6548, 0.162499%, 21.2512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.267, 0.2636, 0.0654164%, 21.3166%, 0, 1, Delegate/pad 0:0
transpose 1, 0.208, 0.2138, 0.0530577%, 21.3697%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.5468, 1.37652%, 22.7462%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.401, 6.6952, 1.66152%, 24.4077%, 0, 1, Delegate/transpose 4:3
pad 5, 1.165, 1.1812, 0.293133%, 24.7008%, 0, 1, Delegate/pad 5:4
transpose 6, 1.117, 1.3092, 0.324898%, 25.0257%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.676, 0.8232, 0.20429%, 25.23%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.303159%, 25.5332%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.103, 0.1224, 0.0303754%, 25.5636%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.196, 0.1984, 0.049236%, 25.6128%, 0, 1, Delegate/transpose 11:9
pad 12, 0.116, 0.1172, 0.029085%, 25.6419%, 0, 1, Delegate/pad 12:10
transpose 13, 0.102, 0.1018, 0.0252632%, 25.6671%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.952, 0.957, 0.237494%, 25.9046%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.029, 1.0502, 0.260623%, 26.1653%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.786, 0.9244, 0.229404%, 26.3947%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.125, 0.1264, 0.0313681%, 26.426%, 0, 1, Delegate/transpose 21:15
pad 22, 0.09, 0.092, 0.0228312%, 26.4489%, 0, 1, Delegate/pad 22:16
transpose 23, 0.076, 0.077, 0.0191087%, 26.468%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.077, 0.0786, 0.0195058%, 26.4875%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.775, 0.8598, 0.213373%, 26.7009%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.044, 1.1898, 0.295267%, 26.9961%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.185, 0.1864, 0.046258%, 27.0424%, 0, 1, Delegate/transpose 31:21
pad 32, 0.134, 0.1374, 0.0340979%, 27.0765%, 0, 1, Delegate/pad 32:22
transpose 33, 0.111, 0.1124, 0.0278938%, 27.1044%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.491, 1.4958, 0.371206%, 27.4756%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.32, 1.3396, 0.332442%, 27.808%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.456, 1.465, 0.363562%, 28.1716%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.61, 0.6214, 0.15421%, 28.3258%, 0, 1, Delegate/transpose 41:27
pad 42, 0.311, 0.3148, 0.0781224%, 28.4039%, 0, 1, Delegate/pad 42:28
transpose 43, 0.261, 0.2664, 0.0661112%, 28.47%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.032, 1.9436, 0.482334%, 28.9524%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.508, 0.5106, 0.126713%, 29.0791%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.546, 2.5676, 0.637189%, 29.7163%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.283, 0.2886, 0.0716205%, 29.7879%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.017, 0.017, 0.00421881%, 29.7921%, 0, 1, Delegate/transpose 52:34
pad 53, 0.018, 0.0186, 0.00461587%, 29.7967%, 0, 1, Delegate/pad 53:35
transpose 54, 0.015, 0.0152, 0.00377211%, 29.8005%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.229, 0.231, 0.0573262%, 29.8578%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.792, 0.7976, 0.197937%, 30.0557%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.4762, 0.366342%, 30.4221%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.109, 0.1112, 0.027596%, 30.4497%, 0, 1, Delegate/transpose 62:40
pad 63, 0.133, 0.1344, 0.0333534%, 30.483%, 0, 1, Delegate/pad 63:41
transpose 64, 0.112, 0.1124, 0.0278938%, 30.5109%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.95, 1.9582, 0.485957%, 30.9969%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.827, 0.8312, 0.206275%, 31.2032%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0052, 0.249456%, 31.4526%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.202, 0.2028, 0.0503279%, 31.5029%, 0, 1, Delegate/transpose 72:46
pad 73, 0.118, 0.12, 0.0297798%, 31.5327%, 0, 1, Delegate/pad 73:47
transpose 74, 0.102, 0.102, 0.0253129%, 31.558%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.733, 1.7404, 0.431907%, 31.9899%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.726, 0.7298, 0.181111%, 32.1711%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.0026, 0.248811%, 32.4199%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.157, 0.038962%, 32.4588%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.499, 0.5068, 0.12577%, 32.5846%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.072, 0.0732, 0.0181657%, 32.6028%, 0, 1, Delegate/transpose 85:54
pad 86, 0.051, 0.0526, 0.0130535%, 32.6158%, 0, 1, Delegate/pad 86:55
transpose 87, 0.045, 0.0456, 0.0113163%, 32.6271%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.198, 0.1986, 0.0492856%, 32.6764%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.171, 0.172, 0.0426844%, 32.7191%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.528, 2.5438, 0.631283%, 33.3504%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.615, 1.6168, 0.401234%, 33.7516%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.058, 0.0594, 0.014741%, 33.7664%, 0, 1, Delegate/transpose 96:61
pad 97, 0.071, 0.0716, 0.0177686%, 33.7841%, 0, 1, Delegate/pad 97:62
transpose 98, 0.065, 0.0658, 0.0163293%, 33.8005%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.312, 1.3278, 0.329514%, 34.13%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.433, 0.4324, 0.107307%, 34.2373%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.311, 0.3238, 0.0803559%, 34.3176%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.015, 0.0148, 0.00367285%, 34.3213%, 0, 1, Delegate/transpose 106:67
pad 107, 0.012, 0.0118, 0.00292835%, 34.3242%, 0, 1, Delegate/pad 107:68
transpose 108, 0.009, 0.009, 0.00223349%, 34.3265%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.107, 0.1092, 0.0270997%, 34.3536%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.496, 0.4974, 0.123437%, 34.477%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.05, 1.0528, 0.261268%, 34.7383%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.051, 0.0524, 0.0130039%, 34.7513%, 0, 1, Delegate/transpose 116:73
pad 117, 0.071, 0.069, 0.0171234%, 34.7684%, 0, 1, Delegate/pad 117:74
transpose 118, 0.058, 0.0582, 0.0144432%, 34.7829%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.076, 0.0754, 0.0187117%, 34.8016%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.436, 0.4384, 0.108796%, 34.9104%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.064, 0.0622, 0.0154359%, 34.9258%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.764, 0.7638, 0.189549%, 35.1153%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.473, 0.477, 0.118375%, 35.2337%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.018, 0.019, 0.00471514%, 35.2384%, 0, 1, Delegate/transpose 126:81
pad 127, 0.027, 0.0264, 0.00655156%, 35.245%, 0, 1, Delegate/pad 127:82
transpose 128, 0.018, 0.018, 0.00446698%, 35.2495%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.497, 0.4966, 0.123239%, 35.3727%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.642, 0.6434, 0.15967%, 35.5324%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.048, 1.0494, 0.260425%, 35.7928%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.043, 0.0432, 0.0107207%, 35.8035%, 0, 1, Delegate/transpose 136:87
pad 137, 0.056, 0.056, 0.0138973%, 35.8174%, 0, 1, Delegate/pad 137:88
transpose 138, 0.048, 0.0474, 0.011763%, 35.8292%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.628, 0.638, 0.158329%, 35.9875%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.244, 0.2448, 0.0607509%, 36.0482%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.372, 2.3772, 0.589939%, 36.6382%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.108, 0.11, 0.0272982%, 36.6655%, 0, 1, Delegate/transpose 146:93
pad 147, 0.134, 0.1348, 0.0334527%, 36.6989%, 0, 1, Delegate/pad 147:94
transpose 148, 0.12, 0.1194, 0.0296309%, 36.7286%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.515, 1.5428, 0.382869%, 37.1114%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.307, 0.307, 0.0761868%, 37.1876%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.062, 3.0668, 0.761073%, 37.9487%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.754, 0.7598, 0.188556%, 38.1373%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.014, 0.014, 0.00347431%, 38.1407%, 0, 1, Delegate/transpose 157:100
pad 158, 0.018, 0.0186, 0.00461587%, 38.1453%, 0, 1, Delegate/pad 158:101
transpose 159, 0.016, 0.0166, 0.00411954%, 38.1495%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.593, 0.6018, 0.149346%, 38.2988%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.571, 0.5728, 0.142149%, 38.441%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.348, 1.3556, 0.336413%, 38.7774%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.026, 0.0256, 0.00635303%, 38.7837%, 0, 1, Delegate/transpose 167:106
pad 168, 0.034, 0.0338, 0.00838799%, 38.7921%, 0, 1, Delegate/pad 168:107
transpose 169, 0.03, 0.03, 0.00744496%, 38.7996%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.574, 2.5846, 0.641408%, 39.441%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.454, 1.4552, 0.36113%, 39.8021%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.539, 0.6462, 0.160364%, 39.9625%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00302762%, 39.9655%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00337505%, 39.9689%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00287872%, 39.9717%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00193569%, 39.9737%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00183642%, 39.9755%, 0, 1, Delegate/transpose 180:116
pad 181, 0.007, 0.0082, 0.00203496%, 39.9775%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00138973%, 39.9789%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00138973%, 39.9803%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.005, 0.0062, 0.00153862%, 39.9819%, 0, 1, Delegate/transpose 184 -> div 185:120
