Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.045, 0.0466, 0.0110862%, 17.2163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.021, 0.00499592%, 17.2213%, 0, 1, [PadV2_13]:471
CONV_2D, 0.573, 0.668, 0.158918%, 17.3803%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.1902, 0.0452488%, 17.4255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0436, 0.0103725%, 17.4359%, 0, 1, [PadV2_12]:458
CONV_2D, 2.811, 2.5776, 0.613214%, 18.0491%, 0, 1, [convolution_791]:456
SUM, 0.732, 0.7984, 0.18994%, 18.239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.118, 0.1382, 0.0328779%, 18.2719%, 0, 1, [PadV2_11]:445
CONV_2D, 11.523, 11.0922, 2.63885%, 20.9108%, 0, 1, [convolution_781]:443
SUM, 2.225, 2.785, 0.662555%, 21.5733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.0922, 0.0219345%, 21.5952%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.175, 2.24, 0.532899%, 22.1281%, 0, 1, [convolution_771]:426
SUM, 0.648, 0.6614, 0.157348%, 22.2855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.2586, 0.0615212%, 22.347%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2084, 0.0495786%, 22.3966%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.542, 5.556, 1.32178%, 23.7184%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.566, 6.1048, 1.45234%, 25.1707%, 0, 1, Delegate/transpose 4:3
pad 5, 1.165, 1.1782, 0.280295%, 25.451%, 0, 1, Delegate/pad 5:4
transpose 6, 1.113, 1.259, 0.299518%, 25.7505%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.676, 0.7856, 0.186895%, 25.9374%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2202, 0.290287%, 26.2277%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.262, 0.2706, 0.0643761%, 26.2921%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.29, 0.2972, 0.0707042%, 26.3628%, 0, 1, Delegate/transpose 11:9
pad 12, 0.147, 0.15, 0.0356852%, 26.3985%, 0, 1, Delegate/pad 12:10
transpose 13, 0.128, 0.1298, 0.0308796%, 26.4293%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.235, 1.2446, 0.296092%, 26.7254%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.131, 1.096, 0.26074%, 26.9862%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.293, 1.214, 0.288812%, 27.275%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.299, 0.2954, 0.070276%, 27.3453%, 0, 1, Delegate/transpose 21:15
pad 22, 0.147, 0.1458, 0.034686%, 27.38%, 0, 1, Delegate/pad 22:16
transpose 23, 0.129, 0.1272, 0.030261%, 27.4102%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.27, 1.2676, 0.301564%, 27.7118%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.059, 1.0048, 0.239043%, 27.9508%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.655, 0.6036, 0.143597%, 28.0944%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.071, 0.0698, 0.0166055%, 28.111%, 0, 1, Delegate/transpose 31:21
pad 32, 0.049, 0.0486, 0.011562%, 28.1226%, 0, 1, Delegate/pad 32:22
transpose 33, 0.046, 0.0454, 0.0108007%, 28.1334%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.048, 0.049, 0.0116572%, 28.145%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.935, 0.8538, 0.20312%, 28.3482%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.473, 1.4652, 0.348573%, 28.6967%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.611, 0.5934, 0.141171%, 28.8379%, 0, 1, Delegate/transpose 41:27
pad 42, 0.308, 0.3058, 0.0727502%, 28.9107%, 0, 1, Delegate/pad 42:28
transpose 43, 0.26, 0.2568, 0.061093%, 28.9717%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.53, 1.5134, 0.36004%, 29.3318%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.584, 0.5838, 0.138887%, 29.4707%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5644, 0.610074%, 30.0807%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.467, 0.4574, 0.108816%, 30.1896%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.028, 0.0268, 0.00637575%, 30.1959%, 0, 1, Delegate/transpose 52:34
pad 53, 0.032, 0.0312, 0.00742252%, 30.2034%, 0, 1, Delegate/pad 53:35
transpose 54, 0.028, 0.027, 0.00642333%, 30.2098%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.21, 0.2096, 0.0498641%, 30.2596%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.581, 0.5726, 0.136222%, 30.3959%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0044, 0.238948%, 30.6348%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.092, 0.0896, 0.0213159%, 30.6561%, 0, 1, Delegate/transpose 62:40
pad 63, 0.108, 0.1058, 0.0251699%, 30.6813%, 0, 1, Delegate/pad 63:41
transpose 64, 0.089, 0.089, 0.0211732%, 30.7025%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.641, 0.631, 0.150116%, 30.8526%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.493, 0.4742, 0.112813%, 30.9654%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4774, 0.351475%, 31.3169%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.278, 0.2758, 0.0656131%, 31.3825%, 0, 1, Delegate/transpose 72:46
pad 73, 0.163, 0.1608, 0.0382545%, 31.4207%, 0, 1, Delegate/pad 73:47
transpose 74, 0.135, 0.1346, 0.0320215%, 31.4528%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.328, 2.3222, 0.552454%, 32.0052%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.804, 0.7986, 0.189988%, 32.1952%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0044, 0.238948%, 32.4342%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1572, 0.0373981%, 32.4716%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0056, 0.239233%, 32.7108%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.158, 0.1564, 0.0372077%, 32.748%, 0, 1, Delegate/transpose 85:54
pad 86, 0.113, 0.1122, 0.0266925%, 32.7747%, 0, 1, Delegate/pad 86:55
transpose 87, 0.096, 0.0952, 0.0226482%, 32.7973%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.42, 1.412, 0.335916%, 33.1333%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.987, 0.9754, 0.232049%, 33.3653%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5322, 0.602413%, 33.9677%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.618, 1.616, 0.384448%, 34.3522%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.052, 0.0528, 0.0125612%, 34.3647%, 0, 1, Delegate/transpose 96:61
pad 97, 0.069, 0.0692, 0.0164628%, 34.3812%, 0, 1, Delegate/pad 97:62
transpose 98, 0.059, 0.0594, 0.0141313%, 34.3953%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.23, 1.2318, 0.293047%, 34.6884%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.432, 0.432, 0.102773%, 34.7911%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.051, 1.0488, 0.249511%, 35.0407%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.077, 0.0772, 0.018366%, 35.059%, 0, 1, Delegate/transpose 106:67
pad 107, 0.046, 0.0456, 0.0108483%, 35.0699%, 0, 1, Delegate/pad 107:68
transpose 108, 0.037, 0.0382, 0.00908783%, 35.079%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.051, 0.051, 0.012133%, 35.0911%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.276, 0.2778, 0.0660889%, 35.1572%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.059, 0.0594, 0.0141313%, 35.1713%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.723, 0.7226, 0.171907%, 35.3432%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.052, 1.0526, 0.250415%, 35.5936%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.035, 0.0352, 0.00837412%, 35.602%, 0, 1, Delegate/transpose 116:75
pad 117, 0.043, 0.0434, 0.0103249%, 35.6123%, 0, 1, Delegate/pad 117:76
transpose 118, 0.038, 0.038, 0.00904024%, 35.6214%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.146, 1.1444, 0.272254%, 35.8936%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.936, 0.937, 0.222913%, 36.1165%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.476, 0.474, 0.112765%, 36.2293%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.02, 0.0188, 0.00447254%, 36.2338%, 0, 1, Delegate/transpose 126:81
pad 127, 0.026, 0.026, 0.00618543%, 36.24%, 0, 1, Delegate/pad 127:82
transpose 128, 0.018, 0.0182, 0.0043298%, 36.2443%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.497, 0.4974, 0.118332%, 36.3626%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.646, 0.6444, 0.153304%, 36.5159%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.485, 0.4862, 0.115668%, 36.6316%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.017, 0.0168, 0.00399674%, 36.6356%, 0, 1, Delegate/transpose 136:87
pad 137, 0.02, 0.0198, 0.00471044%, 36.6403%, 0, 1, Delegate/pad 137:88
transpose 138, 0.018, 0.0174, 0.00413948%, 36.6444%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.422, 0.4236, 0.100775%, 36.7452%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.664, 0.6636, 0.157871%, 36.9031%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.002, 2.003, 0.476516%, 37.3796%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.099, 0.1004, 0.0238853%, 37.4035%, 0, 1, Delegate/transpose 146:93
pad 147, 0.129, 0.1288, 0.0306417%, 37.4341%, 0, 1, Delegate/pad 147:94
transpose 148, 0.109, 0.1094, 0.0260264%, 37.4602%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.88, 2.8944, 0.688581%, 38.1487%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.19, 1.1902, 0.28315%, 38.4319%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0668, 0.729595%, 39.1615%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.611, 1.6046, 0.381736%, 39.5432%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.034, 0.0338, 0.00804106%, 39.5513%, 0, 1, Delegate/transpose 157:100
pad 158, 0.041, 0.041, 0.00975395%, 39.561%, 0, 1, Delegate/pad 158:101
transpose 159, 0.037, 0.0374, 0.0088975%, 39.5699%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.955, 2.9122, 0.692816%, 40.2627%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.156, 1.1574, 0.275347%, 40.5381%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.381, 1.3746, 0.327019%, 40.8651%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.029, 0.0294, 0.00699429%, 40.8721%, 0, 1, Delegate/transpose 167:106
pad 168, 0.039, 0.0378, 0.00899266%, 40.8811%, 0, 1, Delegate/pad 168:107
transpose 169, 0.036, 0.0354, 0.0084217%, 40.8895%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.383, 1.4768, 0.351332%, 41.2408%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.382, 0.3818, 0.0908307%, 41.3317%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.559, 0.6514, 0.154969%, 41.4866%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0118, 0.00280723%, 41.4894%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00323546%, 41.4927%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00285481%, 41.4955%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0076, 0.00180805%, 41.4973%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00171289%, 41.4991%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00195079%, 41.501%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00137983%, 41.5024%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00128467%, 41.5037%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00152257%, 41.5052%, 0, 1, Delegate/transpose 184 -> div 185:120
