Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1249.18, 637.505, 98.8912%, 98.8912%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.782, 7.148, 1.10881%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1249.18, 637.505, 98.8912%, 98.8912%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.782, 7.148, 1.10881%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1275.01, 98.8912%, 98.8912%, 0, 2
AllocateTensors, 1, 14.296, 1.10881%, 100%, 0, 2

Timings (microseconds): count=1 curr=1289305
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0272, 0.00707396%, 0.00707396%, 0, 1, [Add_234;convolution_112;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0198, 0.00514942%, 0.0122234%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.033, 0.00858237%, 0.0208058%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.002, 0.002, 0.000520144%, 0.0213259%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0213259%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.003, 0.000780216%, 0.0221061%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.029, 0.0308, 0.00801022%, 0.0301163%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0274, 0.00712597%, 0.0372423%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.067, 0.0774, 0.0201296%, 0.0573719%, 0, 1, [Add_230;convolution_112;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.055, 0.014304%, 0.0716758%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0396, 0.0102988%, 0.0819747%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.02, 0.025, 0.0065018%, 0.0884765%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0698, 0.018153%, 0.106629%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.065, 0.0169047%, 0.123534%, 0, 1, [convolution_902]:613
