Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1386.01, 706.423, 98.9527%, 98.9527%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.835, 7.4765, 1.04728%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1386.01, 706.423, 98.9527%, 98.9527%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.835, 7.4765, 1.04728%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1412.84, 98.9527%, 98.9527%, 0, 2
AllocateTensors, 1, 14.953, 1.04728%, 100%, 0, 2

Timings (microseconds): count=1 curr=1427798
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0302, 0.0081609%, 0.0081609%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0182, 0.00491816%, 0.0130791%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0064, 0.00172946%, 0.0148085%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0198, 0.00535052%, 0.020159%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0064, 0.00172946%, 0.0218885%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0274, 0.00740426%, 0.0292928%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0196, 0.00529648%, 0.0345892%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0082, 0.00221587%, 0.0368051%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.021, 0.0056748%, 0.0424799%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0376, 0.0101606%, 0.0526405%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.028, 0.0302, 0.0081609%, 0.0608014%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0312, 0.00843113%, 0.0692325%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0584, 0.0157813%, 0.0850139%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.021, 0.0226, 0.00610716%, 0.091121%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0696, 0.0188079%, 0.109929%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.0408, 0.0110253%, 0.120954%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.0482, 0.013025%, 0.133979%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0132, 0.00356702%, 0.137546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.109, 0.1092, 0.029509%, 0.167055%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.0906, 0.0244827%, 0.191538%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.079, 0.0932, 0.0251853%, 0.216723%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.067, 0.0762, 0.0205914%, 0.237315%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0128, 0.00345892%, 0.240774%, 0, 1, [PadV2_18]:602
CONV_2D, 0.094, 0.0912, 0.0246448%, 0.265418%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.062, 0.0628, 0.0169703%, 0.282389%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.117, 0.1268, 0.034265%, 0.316654%, 0, 1, [convolution_891]:600
CONV_2D, 0.085, 0.0996, 0.0269148%, 0.343569%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.07, 0.0858, 0.0231856%, 0.366754%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0522, 0.0141059%, 0.38086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.271, 0.2558, 0.0691244%, 0.449984%, 0, 1, [convolution_118]:733
CONV_2D, 0.208, 0.19, 0.0513434%, 0.501328%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.166, 0.1622, 0.0438311%, 0.545159%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
