Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1418.61, 723.592, 98.8093%, 98.8093%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.951, 8.7195, 1.19068%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1418.61, 723.592, 98.8093%, 98.8093%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.951, 8.7195, 1.19068%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1447.18, 98.8093%, 98.8093%, 0, 2
AllocateTensors, 1, 17.439, 1.19068%, 100%, 0, 2

Timings (microseconds): count=1 curr=1464623
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0644, 0.0165106%, 0.0165106%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.012, 0.00307652%, 0.0195872%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.012, 0.00307652%, 0.0226637%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0152, 0.00389692%, 0.0265606%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0154, 0.0039482%, 0.0305088%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0104, 0.00266631%, 0.0331751%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.017, 0.0043584%, 0.0375335%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000922955%, 0.0384565%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.028, 0.00717854%, 0.045635%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0242, 0.00620431%, 0.0518393%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0194, 0.0049737%, 0.056813%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.025, 0.00640941%, 0.0632224%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0346, 0.00887062%, 0.072093%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0298, 0.00764001%, 0.079733%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0314, 0.00805022%, 0.0877833%, 0, 1, [convolution_902]:613
CONV_2D, 0.041, 0.0218, 0.005589%, 0.0933723%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.042, 0.0107678%, 0.10414%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.011, 0.00282014%, 0.10696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.15, 0.0944, 0.0242019%, 0.131162%, 0, 1, [convolution_122]:703
CONV_2D, 0.087, 0.0656, 0.0168183%, 0.14798%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.0508, 0.0130239%, 0.161004%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.142, 0.0892, 0.0228688%, 0.183873%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0102, 0.00261504%, 0.186488%, 0, 1, [PadV2_18]:602
CONV_2D, 0.277, 0.1534, 0.0393281%, 0.225816%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.187, 0.1206, 0.030919%, 0.256735%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.13, 0.089, 0.0228175%, 0.279553%, 0, 1, [convolution_891]:600
CONV_2D, 0.101, 0.0708, 0.0181514%, 0.297704%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.216, 0.1456, 0.0373284%, 0.335033%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
