Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1047.12, 536.303, 98.7022%, 98.7022%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.826, 7.0515, 1.29777%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1047.12, 536.303, 98.7022%, 98.7022%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.826, 7.0515, 1.29777%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1072.6, 98.7022%, 98.7022%, 0, 2
AllocateTensors, 1, 14.103, 1.29777%, 100%, 0, 2

Timings (microseconds): count=1 curr=1086708
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.055, 0.037, 0.00933655%, 0.00933655%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.003, 0.0126, 0.00317947%, 0.012516%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0.001, 0.0002, 5.04678e-05%, 0.0125665%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.593, 0.2528, 0.0637913%, 0.0763578%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.025, 0.0248, 0.00625801%, 0.0826159%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0286, 0.0072169%, 0.0898328%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0266, 0.00671222%, 0.096545%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0402, 0.010144%, 0.106689%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.05, 0.0516, 0.0130207%, 0.11971%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0558, 0.0140805%, 0.13379%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0594, 0.0149889%, 0.148779%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
