Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1040.82, 533.207, 98.5989%, 98.5989%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.795, 7.577, 1.40111%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1040.82, 533.207, 98.5989%, 98.5989%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.795, 7.577, 1.40111%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1066.41, 98.5989%, 98.5989%, 0, 2
AllocateTensors, 1, 15.154, 1.40111%, 100%, 0, 2

Timings (microseconds): count=1 curr=1081568
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0164, 0.0037352%, 0.0037352%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0186, 0.00423626%, 0.00797146%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.007, 0.00159429%, 0.00956576%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.005, 0.0052, 0.00118433%, 0.0107501%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.024, 0.00546615%, 0.0162162%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0076, 0.00173095%, 0.0179472%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0556, 0.0126632%, 0.0306104%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000546615%, 0.031157%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0288, 0.00655938%, 0.0377164%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0544, 0.0123899%, 0.0501063%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.031, 0.0366, 0.00833587%, 0.0584422%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0672, 0.0153052%, 0.0737474%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.0348, 0.00792591%, 0.0816733%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.0444, 0.0101124%, 0.0917857%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0682, 0.015533%, 0.107319%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.055, 0.0125266%, 0.119845%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.091, 0.104, 0.0236866%, 0.143532%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0128, 0.00291528%, 0.146447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.082, 0.0892, 0.0203158%, 0.166763%, 0, 1, [convolution_122]:703
CONV_2D, 0.11, 0.1312, 0.0298816%, 0.196645%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.07, 0.0804, 0.0183116%, 0.214956%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.138, 0.1478, 0.0336623%, 0.248619%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0104, 0.00236866%, 0.250987%, 0, 1, [PadV2_18]:602
