Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.525, 0.801, 0.19074%, 1.48734%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.262, 0.4414, 0.105109%, 1.59245%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.134, 0.1754, 0.0417675%, 1.63422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.043, 0.0243333, 0.0173833%, 1.6516%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00833333, 0.00595318%, 1.65756%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.916, 1.0274, 0.244652%, 1.90221%, 0, 1, [convolution_1142]:763
CONV_2D, 2.345, 2.6032, 0.619892%, 2.5221%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.935, 1.1074, 0.263702%, 2.7858%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.104, 1.2772, 0.304136%, 3.08994%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0656, 0.0156211%, 3.10556%, 0, 1, [PadV2_16]:576
CONV_2D, 1.314, 1.484, 0.353381%, 3.45894%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.152, 1.3188, 0.314042%, 3.77298%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.087, 2.3358, 0.556217%, 4.3292%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.008, 0.0220727, 0.0578173%, 4.38702%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.01, 0.0415273, 0.108776%, 4.49579%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.09, 2.5512, 0.60751%, 5.1033%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.447, 1.6834, 0.400863%, 5.50417%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.781, 0.792, 0.188597%, 5.69276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.058, 0.02695, 0.0256701%, 5.71843%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.053, 0.04005, 0.038148%, 5.75658%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.069, 0.0863, 0.0822015%, 5.83878%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.06, 0.0295833, 0.0845351%, 5.92332%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.037, 0.0414833, 0.11854%, 6.04186%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.064, 0.0309385, 0.0957747%, 6.13763%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.166, 5.8786, 1.39985%, 7.53748%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.111, 5.4704, 1.30265%, 8.84014%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1522, 0.0362429%, 8.87638%, 0, 1, [PadV2_15]:563
CONV_2D, 8.222, 10.3668, 2.46862%, 11.345%, 0, 1, [convolution_861]:561
SUM, 2.233, 2.6766, 0.637371%, 11.9824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.0954, 0.0227173%, 12.0051%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.973, 2.436, 0.580078%, 12.5852%, 0, 1, [convolution_851]:544
SUM, 0.495, 0.7, 0.166689%, 12.7518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0246, 0.00585793%, 12.7577%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.479, 0.6084, 0.144877%, 12.9026%, 0, 1, [convolution_841]:527
SUM, 0.125, 0.1714, 0.040815%, 12.9434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0068, 0.00161926%, 12.945%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.135, 0.1762, 0.041958%, 12.987%, 0, 1, [convolution_831]:510
SUM, 0.034, 0.0442, 0.0105252%, 12.9975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000952508%, 12.9985%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.085, 0.0202408%, 13.0187%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0124, 0.00295278%, 13.0216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0116, 0.00276227%, 13.0244%, 0, 1, [PadV2_14]:484
CONV_2D, 0.155, 0.2, 0.0476254%, 13.072%, 0, 1, [convolution_812]:482
SUM, 0.041, 0.0542, 0.0129065%, 13.0849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.021, 0.00500067%, 13.0899%, 0, 1, [PadV2_13]:471
CONV_2D, 0.574, 0.7084, 0.168689%, 13.2586%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.2008, 0.0478159%, 13.3064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0474, 0.0112872%, 13.3177%, 0, 1, [PadV2_12]:458
CONV_2D, 1.988, 2.7762, 0.661088%, 13.9788%, 0, 1, [convolution_791]:456
SUM, 0.775, 0.8164, 0.194407%, 14.1732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.133, 0.1458, 0.0347189%, 14.2079%, 0, 1, [PadV2_11]:445
CONV_2D, 8.25, 10.7142, 2.55134%, 16.7593%, 0, 1, [convolution_781]:443
SUM, 2.789, 2.8854, 0.687092%, 17.4464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1004, 0.023908%, 17.4703%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.135, 2.5096, 0.597604%, 18.0679%, 0, 1, [convolution_771]:426
SUM, 0.701, 0.6956, 0.165641%, 18.2335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.262, 0.0623893%, 18.2959%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2118, 0.0504353%, 18.3464%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5542, 1.32261%, 19.669%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.888, 6.343, 1.51044%, 21.1794%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1778, 0.280466%, 21.4599%, 0, 1, Delegate/pad 5:4
transpose 6, 1.34, 1.257, 0.299326%, 21.7592%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.7878, 0.187597%, 21.9468%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2204, 0.29061%, 22.2374%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.104, 0.095, 0.0226221%, 22.26%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.066, 0.0658, 0.0156688%, 22.2757%, 0, 1, Delegate/transpose 11:9
pad 12, 0.041, 0.041, 0.00976321%, 22.2855%, 0, 1, Delegate/pad 12:10
transpose 13, 0.033, 0.0336, 0.00800107%, 22.2935%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.041, 0.0408, 0.00971559%, 22.3032%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.929, 0.8624, 0.205361%, 22.5085%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.646, 0.5978, 0.142352%, 22.6509%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.087, 0.0872, 0.0207647%, 22.6717%, 0, 1, Delegate/transpose 21:15
pad 22, 0.062, 0.0606, 0.0144305%, 22.6861%, 0, 1, Delegate/pad 22:16
transpose 23, 0.054, 0.0538, 0.0128112%, 22.6989%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.303, 0.304, 0.0723906%, 22.7713%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.966, 0.8954, 0.213219%, 22.9845%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.473, 1.3548, 0.322615%, 23.3071%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.242, 0.2408, 0.057341%, 23.3645%, 0, 1, Delegate/transpose 31:21
pad 32, 0.166, 0.1652, 0.0393386%, 23.4038%, 0, 1, Delegate/pad 32:22
transpose 33, 0.141, 0.141, 0.0335759%, 23.4374%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.377, 1.3806, 0.328758%, 23.7661%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.08, 1.0448, 0.248795%, 24.0149%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4062, 0.572981%, 24.5879%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.676, 0.674, 0.160498%, 24.7484%, 0, 1, Delegate/transpose 41:27
pad 42, 0.545, 0.5252, 0.125064%, 24.8735%, 0, 1, Delegate/pad 42:28
transpose 43, 0.399, 0.395, 0.0940602%, 24.9675%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.586, 2.4382, 0.580601%, 25.5481%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.914, 0.9146, 0.217791%, 25.7659%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.599, 2.5726, 0.612606%, 26.3785%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.476, 0.351476%, 26.73%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.21, 0.2098, 0.0499591%, 26.78%, 0, 1, Delegate/transpose 52:34
pad 53, 0.148, 0.149, 0.0354809%, 26.8154%, 0, 1, Delegate/pad 53:35
transpose 54, 0.128, 0.1286, 0.0306231%, 26.8461%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.188, 2.186, 0.520546%, 27.3666%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.657, 0.6612, 0.15745%, 27.5241%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.0044, 0.239175%, 27.7632%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.158, 0.1572, 0.0374336%, 27.8007%, 0, 1, Delegate/transpose 62:40
pad 63, 0.111, 0.1122, 0.0267179%, 27.8274%, 0, 1, Delegate/pad 63:41
transpose 64, 0.097, 0.0966, 0.0230031%, 27.8504%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.594, 1.5944, 0.37967%, 28.2301%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.897, 0.8982, 0.213886%, 28.4439%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.498, 0.5024, 0.119635%, 28.5636%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.07, 0.0706, 0.0168118%, 28.5804%, 0, 1, Delegate/transpose 72:46
pad 73, 0.05, 0.0506, 0.0120492%, 28.5924%, 0, 1, Delegate/pad 73:47
transpose 74, 0.043, 0.0442, 0.0105252%, 28.603%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.074, 1.0736, 0.255653%, 28.8586%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.073, 1.077, 0.256463%, 29.1151%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0046, 0.239222%, 29.3543%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0372907%, 29.3916%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4218, 0.576696%, 29.9683%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.374, 0.375, 0.0892977%, 30.0576%, 0, 1, Delegate/transpose 85:54
pad 86, 0.264, 0.2668, 0.0635323%, 30.1211%, 0, 1, Delegate/pad 86:55
transpose 87, 0.225, 0.2278, 0.0542454%, 30.1754%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.385, 2.366, 0.563409%, 30.7388%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.748, 0.7484, 0.178214%, 30.917%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.535, 2.5412, 0.605129%, 31.5221%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.474, 0.4756, 0.113253%, 31.6354%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.019, 0.0194, 0.00461967%, 31.64%, 0, 1, Delegate/transpose 96:61
pad 97, 0.026, 0.0258, 0.00614368%, 31.6461%, 0, 1, Delegate/pad 97:62
transpose 98, 0.02, 0.0198, 0.00471492%, 31.6509%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.501, 0.5014, 0.119397%, 31.7703%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.604, 0.608, 0.144781%, 31.915%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.481, 0.4766, 0.113491%, 32.0285%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.02, 0.0198, 0.00471492%, 32.0332%, 0, 1, Delegate/transpose 106:67
pad 107, 0.028, 0.0274, 0.00652468%, 32.0398%, 0, 1, Delegate/pad 107:68
transpose 108, 0.02, 0.0206, 0.00490542%, 32.0447%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.537, 0.539, 0.128351%, 32.173%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.822, 0.822, 0.19574%, 32.3688%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.498, 0.4886, 0.116349%, 32.4851%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.017, 0.0168, 0.00400054%, 32.4891%, 0, 1, Delegate/transpose 116:73
pad 117, 0.019, 0.0194, 0.00461967%, 32.4937%, 0, 1, Delegate/pad 117:74
transpose 118, 0.016, 0.017, 0.00404816%, 32.4978%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.422, 0.4214, 0.100347%, 32.5981%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.937, 0.9382, 0.223411%, 32.8215%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.051, 1.0506, 0.250176%, 33.0717%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.068, 0.0688, 0.0163831%, 33.0881%, 0, 1, Delegate/transpose 126:79
pad 127, 0.051, 0.0502, 0.011954%, 33.1%, 0, 1, Delegate/pad 127:80
transpose 128, 0.044, 0.0438, 0.01043%, 33.1105%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.578, 0.582, 0.13859%, 33.2491%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.192, 0.1928, 0.0459109%, 33.295%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.62, 1.6192, 0.385575%, 33.6806%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.109, 0.1088, 0.0259082%, 33.7065%, 0, 1, Delegate/transpose 136:85
pad 137, 0.079, 0.0784, 0.0186692%, 33.7251%, 0, 1, Delegate/pad 137:86
transpose 138, 0.07, 0.0696, 0.0165736%, 33.7417%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.09, 0.0896, 0.0213362%, 33.763%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.941, 0.9452, 0.225078%, 33.9881%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.09, 0.088, 0.0209552%, 34.0091%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.124, 1.1252, 0.267941%, 34.277%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.05, 1.0502, 0.250081%, 34.5271%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.107, 0.106, 0.0252415%, 34.5523%, 0, 1, Delegate/transpose 146:93
pad 147, 0.064, 0.0628, 0.0149544%, 34.5673%, 0, 1, Delegate/pad 147:94
transpose 148, 0.058, 0.0578, 0.0137637%, 34.5811%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.179, 1.178, 0.280514%, 34.8616%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.858, 0.8582, 0.204361%, 35.0659%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0684, 0.730669%, 35.7966%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.382, 1.3784, 0.328234%, 36.1248%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.028, 0.0282, 0.00671518%, 36.1315%, 0, 1, Delegate/transpose 157:100
pad 158, 0.035, 0.0356, 0.00847732%, 36.14%, 0, 1, Delegate/pad 158:101
transpose 159, 0.033, 0.033, 0.00785819%, 36.1479%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.504, 1.5118, 0.360001%, 36.5079%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.477, 0.4766, 0.113491%, 36.6214%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.37, 1.373, 0.326949%, 36.9483%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.028, 0.0284, 0.00676281%, 36.9551%, 0, 1, Delegate/transpose 167:106
pad 168, 0.034, 0.0342, 0.00814395%, 36.9632%, 0, 1, Delegate/pad 168:107
transpose 169, 0.033, 0.032, 0.00762007%, 36.9709%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.813, 2.808, 0.668661%, 37.6395%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.328, 1.329, 0.316471%, 37.956%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.686, 0.688, 0.163831%, 38.1198%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0122, 0.00290515%, 38.1227%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00323853%, 38.126%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00285753%, 38.1288%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00185739%, 38.1307%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00171452%, 38.1324%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00195264%, 38.1343%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00133351%, 38.1357%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00133351%, 38.137%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00152401%, 38.1385%, 0, 1, Delegate/transpose 184 -> div 185:120
