Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1458.69, 742.733, 99.0324%, 99.0324%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.85, 7.257, 0.967613%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1458.69, 742.733, 99.0324%, 99.0324%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.85, 7.257, 0.967613%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1485.47, 99.0324%, 99.0324%, 0, 2
AllocateTensors, 1, 14.514, 0.967613%, 100%, 0, 2

Timings (microseconds): count=1 curr=1499980
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.035, 0.00786036%, 0.00786036%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0188, 0.00422213%, 0.0120825%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.03, 0.00673745%, 0.0188199%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.021, 0.00471621%, 0.0235362%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0612, 0.0137444%, 0.0372805%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.017, 0.00381789%, 0.0410984%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0382, 0.00857902%, 0.0496775%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.00085341%, 0.0505309%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.0424, 0.00952226%, 0.0600531%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.0798, 0.0179216%, 0.0779747%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.034, 0.00763578%, 0.0856105%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.052, 0.0116782%, 0.0972888%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.0524, 0.0117681%, 0.109057%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.105, 0.0972, 0.0218293%, 0.130886%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.059, 0.0132503%, 0.144136%, 0, 1, [convolution_901]:613
CONV_2D, 0.039, 0.0392, 0.0088036%, 0.15294%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.094, 0.0938, 0.0210658%, 0.174006%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0146, 0.00327889%, 0.177285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.106, 0.1276, 0.0286566%, 0.205941%, 0, 1, [convolution_122]:703
CONV_2D, 0.134, 0.1484, 0.0333279%, 0.239269%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.064, 0.0836, 0.018775%, 0.258044%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.117, 0.1548, 0.0347652%, 0.29281%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.00327889%, 0.296088%, 0, 1, [PadV2_18]:602
CONV_2D, 0.144, 0.1562, 0.0350797%, 0.331168%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.263, 0.3504, 0.0786934%, 0.409861%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.119, 0.1306, 0.0293304%, 0.439192%, 0, 1, [convolution_891]:600
CONV_2D, 0.114, 0.1326, 0.0297795%, 0.468971%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.278, 0.3268, 0.0733933%, 0.542365%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0592, 0.0132952%, 0.55566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.445, 0.5324, 0.119567%, 0.675227%, 0, 1, [convolution_118]:733
CONV_2D, 0.644, 0.7008, 0.157387%, 0.832614%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.192, 0.2286, 0.0513394%, 0.883953%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.405, 0.4824, 0.108338%, 0.992291%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.028, 0.00628829%, 0.99858%, 0, 1, [PadV2_17]:589
CONV_2D, 0.41, 0.5476, 0.122981%, 1.12156%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.814, 1.1482, 0.257865%, 1.37943%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.298, 0.4034, 0.0905962%, 1.47002%, 0, 1, [convolution_881]:587
CONV_2D, 0.469, 0.5474, 0.122936%, 1.59296%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.066, 1.3956, 0.313426%, 1.90638%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.207, 0.223, 0.0500817%, 1.95647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0435333, 0.0293304%, 1.9858%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0118, 0.00795019%, 1.99375%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.523, 1.9646, 0.441213%, 2.43496%, 0, 1, [convolution_1142]:763
CONV_2D, 2.222, 2.7924, 0.627122%, 3.06208%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.568, 0.7574, 0.170098%, 3.23218%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.475, 1.9074, 0.428367%, 3.66055%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0658, 0.0147775%, 3.67532%, 0, 1, [PadV2_16]:576
CONV_2D, 1.672, 2.3844, 0.535492%, 4.21082%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.026, 5.939, 1.33379%, 5.54461%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.541, 1.9436, 0.436497%, 5.9811%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.122, 0.0407636, 0.100702%, 6.08181%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.139, 0.1092, 0.269767%, 6.35157%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.364, 1.8268, 0.410266%, 6.76184%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.776, 6.7632, 1.51889%, 8.28073%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.812, 0.8596, 0.19305%, 8.47378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.067, 0.0263, 0.023626%, 8.49741%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.033, 0.02825, 0.0253777%, 8.52278%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.049, 0.0201, 0.0180564%, 8.54084%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.158, 0.0367833, 0.0991303%, 8.63997%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.107, 0.0596667, 0.1608%, 8.80077%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.276, 0.0524769, 0.15321%, 8.95398%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.243, 4.086, 0.917641%, 9.87162%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.385, 9.274, 2.08277%, 11.9544%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1628, 0.0365619%, 11.991%, 0, 1, [PadV2_15]:563
CONV_2D, 8.306, 9.8102, 2.20319%, 14.1941%, 0, 1, [convolution_861]:561
SUM, 2.383, 3.0748, 0.690544%, 14.8847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.078, 0.1272, 0.0285668%, 14.9133%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.508, 2.246, 0.50441%, 15.4177%, 0, 1, [convolution_851]:544
SUM, 0.511, 0.6758, 0.151772%, 15.5694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0292, 0.00655778%, 15.576%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.425, 0.5338, 0.119882%, 15.6959%, 0, 1, [convolution_841]:527
SUM, 0.204, 0.209, 0.0469376%, 15.7428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.00184157%, 15.7447%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.145, 0.1608, 0.0361127%, 15.7808%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0472, 0.0106003%, 15.7914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.00085341%, 15.7922%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.0876, 0.0196734%, 15.8119%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0126, 0.00282973%, 15.8147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0118, 0.00265006%, 15.8174%, 0, 1, [PadV2_14]:484
CONV_2D, 0.153, 0.1716, 0.0385382%, 15.8559%, 0, 1, [convolution_812]:482
SUM, 0.054, 0.0494, 0.0110943%, 15.867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.039, 0.0246, 0.00552471%, 15.8725%, 0, 1, [PadV2_13]:471
CONV_2D, 0.437, 0.5778, 0.129763%, 16.0023%, 0, 1, [convolution_801]:469
SUM, 0.158, 0.2024, 0.0454553%, 16.0478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
