Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1416.01, 721.778, 98.8192%, 98.8192%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.972, 8.6245, 1.18079%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1416.01, 721.778, 98.8192%, 98.8192%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.972, 8.6245, 1.18079%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1443.56, 98.8192%, 98.8192%, 0, 2
AllocateTensors, 1, 17.249, 1.18079%, 100%, 0, 2

Timings (microseconds): count=1 curr=1460805
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.0256, 0.0056572%, 0.0056572%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0212, 0.00468487%, 0.0103421%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0252, 0.0055688%, 0.0159109%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.018, 0.0522, 0.0115354%, 0.0274462%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0232, 0.00512683%, 0.0325731%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0344, 0.00760186%, 0.0401749%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0312, 0.00689471%, 0.0470696%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0038, 0.00083974%, 0.0479094%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.059, 0.0532, 0.0117564%, 0.0596657%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0516, 0.0114028%, 0.0710685%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.066, 0.0608, 0.0134358%, 0.0845044%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0548, 0.0121099%, 0.0966143%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.023, 0.0228, 0.00503844%, 0.101653%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.0496, 0.0109608%, 0.112614%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0618, 0.0136568%, 0.12627%, 0, 1, [convolution_902]:613
CONV_2D, 0.101, 0.0908, 0.0200654%, 0.146336%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.0726, 0.0160435%, 0.162379%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0146, 0.00322637%, 0.165606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.163, 0.1624, 0.0358878%, 0.201493%, 0, 1, [convolution_122]:703
CONV_2D, 0.108, 0.1018, 0.0224962%, 0.22399%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.16, 0.142, 0.0313798%, 0.255369%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.135, 0.1394, 0.0308052%, 0.286175%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0128, 0.0028286%, 0.289003%, 0, 1, [PadV2_18]:602
CONV_2D, 0.129, 0.1132, 0.0250154%, 0.314019%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.17, 0.1548, 0.0342084%, 0.348227%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.142, 0.1464, 0.0323521%, 0.380579%, 0, 1, [convolution_891]:600
CONV_2D, 0.184, 0.1702, 0.0376115%, 0.418191%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.263, 0.2514, 0.0555554%, 0.473746%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0554, 0.0122425%, 0.485988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.699, 0.629, 0.138999%, 0.624988%, 0, 1, [convolution_118]:733
CONV_2D, 0.432, 0.4082, 0.0902058%, 0.715193%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.568, 0.514, 0.113586%, 0.828779%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.519, 0.4786, 0.105763%, 0.934542%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0244, 0.00539201%, 0.939934%, 0, 1, [PadV2_17]:589
CONV_2D, 0.284, 0.2442, 0.0539643%, 0.993899%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.772, 0.6502, 0.143684%, 1.13758%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.523, 0.5256, 0.116149%, 1.25373%, 0, 1, [convolution_881]:587
CONV_2D, 0.829, 0.6948, 0.15354%, 1.40727%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.957, 0.9052, 0.200035%, 1.60731%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.2102, 0.0464509%, 1.65376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0354667, 0.0235127%, 1.67727%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.00993333, 0.00658533%, 1.68386%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.199, 1.996, 0.441085%, 2.12494%, 0, 1, [convolution_1142]:763
CONV_2D, 1.491, 1.451, 0.320648%, 2.44559%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.116, 1.942, 0.429151%, 2.87474%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.073, 2.1538, 0.475956%, 3.3507%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.081, 0.0588, 0.0129939%, 3.36369%, 0, 1, [PadV2_16]:576
CONV_2D, 0.858, 0.8392, 0.18545%, 3.54914%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.54, 2.0524, 0.453548%, 4.00269%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.432, 2.3326, 0.515468%, 4.51816%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.067, 0.0193818, 0.0471138%, 4.56527%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.054, 0.0265818, 0.0646158%, 4.62988%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.924, 2.8166, 0.622424%, 5.25231%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.823, 3.785, 0.836425%, 6.08873%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.729, 0.7946, 0.175594%, 6.26433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.172, 0.05895, 0.0521081%, 6.31644%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.118, 0.0641, 0.0566604%, 6.3731%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.235, 0.07725, 0.0682841%, 6.44138%, 0, 4, Delegate/Transpose (ND	 X32):9
