Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1409.64, 719.058, 98.7957%, 98.7957%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.936, 8.765, 1.20428%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1409.64, 719.058, 98.7957%, 98.7957%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.936, 8.765, 1.20428%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1438.12, 98.7957%, 98.7957%, 0, 2
AllocateTensors, 1, 17.53, 1.20428%, 100%, 0, 2

Timings (microseconds): count=1 curr=1455646
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.052, 0.4394, 0.110518%, 0.110518%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.009, 0.0068, 0.00171033%, 0.112228%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0264, 0.00664012%, 0.118868%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.018, 0.00452735%, 0.123395%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0178, 0.00447705%, 0.127873%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0282, 0.00709285%, 0.134965%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.01, 0.0025152%, 0.137481%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.00120729%, 0.138688%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0194, 0.00487948%, 0.143567%, 0, 1, [convolution_126]:673
CONV_2D, 0.103, 0.0696, 0.0175058%, 0.161073%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0362, 0.00910501%, 0.170178%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0294, 0.00739467%, 0.177573%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
