Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1451.62, 739.316, 98.9104%, 98.9104%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.951, 8.1445, 1.08962%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1451.62, 739.316, 98.9104%, 98.9104%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.951, 8.1445, 1.08962%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1478.63, 98.9104%, 98.9104%, 0, 2
AllocateTensors, 1, 16.289, 1.08962%, 100%, 0, 2

Timings (microseconds): count=1 curr=1494920
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0172, 0.00434654%, 0.00434654%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0228, 0.00576169%, 0.0101082%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0254, 0.00641872%, 0.0165269%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.027, 0.00682305%, 0.02335%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.036, 0.0090974%, 0.0324474%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0192, 0.00485195%, 0.0372993%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0328, 0.00828874%, 0.0455881%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000505411%, 0.0460935%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.0532, 0.0134439%, 0.0595374%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.067, 0.0169313%, 0.0764687%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.0336, 0.00849091%, 0.0849596%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.034, 0.00859199%, 0.0935516%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0612, 0.0154656%, 0.109017%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.08, 0.0202164%, 0.129234%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0652, 0.0164764%, 0.14571%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0518, 0.0130901%, 0.1588%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.0448, 0.0113212%, 0.170121%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0148, 0.00374004%, 0.173861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.169, 0.1764, 0.0445773%, 0.218439%, 0, 1, [convolution_122]:703
CONV_2D, 0.158, 0.144, 0.0363896%, 0.254828%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.144, 0.1332, 0.0336604%, 0.288489%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.087, 0.0878, 0.0221876%, 0.310676%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0114, 0.00288084%, 0.313557%, 0, 1, [PadV2_18]:602
CONV_2D, 0.201, 0.2268, 0.0573136%, 0.370871%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.28, 0.2882, 0.0728298%, 0.4437%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.133, 0.1406, 0.0355304%, 0.479231%, 0, 1, [convolution_891]:600
CONV_2D, 0.198, 0.1142, 0.028859%, 0.50809%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.1, 0.1016, 0.0256749%, 0.533765%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0554, 0.0139999%, 0.547765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.66, 0.7218, 0.182403%, 0.730168%, 0, 1, [convolution_118]:733
CONV_2D, 0.476, 0.511, 0.129133%, 0.8593%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.16, 0.177, 0.0447289%, 0.904029%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.249, 0.189, 0.0477614%, 0.95179%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.024, 0.00606493%, 0.957855%, 0, 1, [PadV2_17]:589
CONV_2D, 1.088, 0.9062, 0.229002%, 1.18686%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.159, 1.1568, 0.29233%, 1.47919%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.61, 0.5666, 0.143183%, 1.62237%, 0, 1, [convolution_881]:587
CONV_2D, 0.44, 0.3882, 0.0981003%, 1.72047%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.35, 0.3268, 0.0825842%, 1.80305%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.2096, 0.0529671%, 1.85602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.122, 0.0376667, 0.0285557%, 1.88458%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.00966667, 0.00732846%, 1.89191%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.258, 2.1998, 0.555902%, 2.44781%, 0, 1, [convolution_1142]:763
CONV_2D, 2.142, 2.0634, 0.521433%, 2.96924%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.821, 0.7176, 0.181342%, 3.15058%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.096, 0.9818, 0.248106%, 3.39869%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0612, 0.0154656%, 3.41415%, 0, 1, [PadV2_16]:576
CONV_2D, 2.844, 2.8852, 0.729106%, 4.14326%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.092, 5.4236, 1.37057%, 5.51383%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.213, 2.3894, 0.603815%, 6.11765%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.116, 0.0266364, 0.0740427%, 6.19169%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.164, 0.0437818, 0.121703%, 6.31339%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.194, 1.2114, 0.306128%, 6.61952%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.255, 1.3134, 0.331904%, 6.95143%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.84, 0.8318, 0.210201%, 7.16163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.033, 0.01245, 0.0125847%, 7.17421%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.034, 0.0124, 0.0125342%, 7.18674%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.024, 0.0088, 0.00889524%, 7.19564%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.023, 0.0194167, 0.0588804%, 7.25452%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.019, 0.0233667, 0.0708586%, 7.32538%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.015, 0.0212923, 0.0699489%, 7.39533%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.197, 3.2008, 0.80886%, 8.20419%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.438, 3.4534, 0.872693%, 9.07688%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1536, 0.0388156%, 9.1157%, 0, 1, [PadV2_15]:563
