Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.164, 0.1708, 0.0382251%, 0.367749%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.322, 0.33, 0.0738541%, 0.441603%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.122, 0.1208, 0.0270351%, 0.468638%, 0, 1, [convolution_891]:600
CONV_2D, 0.372, 0.3672, 0.0821795%, 0.550817%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.238, 0.2478, 0.0554577%, 0.606275%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0466, 0.0104291%, 0.616704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.442, 0.426, 0.095339%, 0.712043%, 0, 1, [convolution_118]:733
CONV_2D, 0.408, 0.4172, 0.0933695%, 0.805413%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.267, 0.2698, 0.0603813%, 0.865794%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.247, 0.2488, 0.0556815%, 0.921476%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0206, 0.00461029%, 0.926086%, 0, 1, [PadV2_17]:589
CONV_2D, 0.599, 0.583, 0.130476%, 1.05656%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.097, 1.4574, 0.326167%, 1.38273%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.359, 0.5138, 0.114989%, 1.49772%, 0, 1, [convolution_881]:587
CONV_2D, 0.733, 0.7052, 0.157824%, 1.65554%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.87, 0.9436, 0.211178%, 1.86672%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.168, 0.1716, 0.0384041%, 1.90512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0392667, 0.0263637%, 1.93149%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00993333, 0.00666925%, 1.93816%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.839, 1.941, 0.434397%, 2.37255%, 0, 1, [convolution_1142]:763
CONV_2D, 1.967, 2.0018, 0.448004%, 2.82056%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.361, 1.2838, 0.287315%, 3.10787%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.289, 1.3234, 0.296177%, 3.40405%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0612, 0.0136966%, 3.41774%, 0, 1, [PadV2_16]:576
CONV_2D, 3.279, 3.2964, 0.737736%, 4.15548%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.522, 6.3586, 1.42306%, 5.57854%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.888, 1.787, 0.399931%, 5.97847%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.16, 0.0500182, 0.123135%, 6.1016%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.163, 0.116018, 0.285614%, 6.38722%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.331, 4.0286, 0.901602%, 7.28882%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.926, 4.7506, 1.06319%, 8.35201%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.814, 0.763, 0.17076%, 8.52277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.142, 0.0512, 0.0458343%, 8.5686%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.107, 0.05495, 0.0491913%, 8.61779%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.191, 0.06635, 0.0593966%, 8.67719%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.109, 0.0361667, 0.0971294%, 8.77432%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.084, 0.0543333, 0.145918%, 8.92023%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.143, 0.039, 0.113467%, 9.0337%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.693, 6.6862, 1.49637%, 10.5301%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.007, 5.8932, 1.3189%, 11.849%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.14, 0.129, 0.0288702%, 11.8778%, 0, 1, [PadV2_15]:563
CONV_2D, 6.186, 6.8832, 1.54046%, 13.4183%, 0, 1, [convolution_861]:561
SUM, 2.471, 2.4748, 0.553861%, 13.9722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.0996, 0.0222905%, 13.9945%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.704, 1.8778, 0.420252%, 14.4147%, 0, 1, [convolution_851]:544
SUM, 0.62, 0.6206, 0.138891%, 14.5536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0244, 0.00546073%, 14.5591%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.408, 0.4038, 0.0903706%, 14.6494%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.1736, 0.0388517%, 14.6883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.00138756%, 14.6897%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.143, 0.1648, 0.0368823%, 14.7266%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.0424, 0.00948914%, 14.736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0066, 0.00147708%, 14.7375%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.1006, 0.0225143%, 14.76%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0308, 0.00689305%, 14.7669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0286, 0.00640069%, 14.7733%, 0, 1, [PadV2_14]:484
CONV_2D, 0.133, 0.1394, 0.0311978%, 14.8045%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0438, 0.00980246%, 14.8143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0186, 0.00416269%, 14.8185%, 0, 1, [PadV2_13]:471
CONV_2D, 0.403, 0.397, 0.0888487%, 14.9073%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.172, 0.0384937%, 14.9458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.04, 0.00895201%, 14.9548%, 0, 1, [PadV2_12]:458
CONV_2D, 1.739, 1.7714, 0.39644%, 15.3512%, 0, 1, [convolution_791]:456
SUM, 0.701, 0.7102, 0.158943%, 15.5102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.1254, 0.0280646%, 15.5382%, 0, 1, [PadV2_11]:445
CONV_2D, 6.416, 6.7326, 1.50676%, 17.045%, 0, 1, [convolution_781]:443
SUM, 2.501, 2.481, 0.555249%, 17.6002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.123, 0.0275274%, 17.6278%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.072, 1.9032, 0.425937%, 18.0537%, 0, 1, [convolution_771]:426
SUM, 0.621, 0.6246, 0.139786%, 18.1935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.285, 0.27, 0.0604261%, 18.2539%, 0, 1, Delegate/pad 0:0
transpose 1, 0.22, 0.2162, 0.0483856%, 18.3023%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.556, 1.24343%, 19.5457%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.011, 7.03, 1.57332%, 21.1191%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1854, 0.265293%, 21.3843%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3516, 0.302489%, 21.6868%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.86, 0.192468%, 21.8793%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.2214, 0.27335%, 22.1527%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.376, 0.3744, 0.0837909%, 22.2364%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.361, 0.3608, 0.0807472%, 22.3172%, 0, 1, Delegate/transpose 11:9
pad 12, 0.264, 0.2632, 0.0589043%, 22.3761%, 0, 1, Delegate/pad 12:10
transpose 13, 0.211, 0.2106, 0.0471324%, 22.4232%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.001, 2.0102, 0.449883%, 22.8731%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.121, 1.0926, 0.244524%, 23.1176%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.004, 0.9148, 0.204733%, 23.3224%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.136, 0.1376, 0.0307949%, 23.3532%, 0, 1, Delegate/transpose 21:15
pad 22, 0.101, 0.1002, 0.0224248%, 23.3756%, 0, 1, Delegate/pad 22:16
transpose 23, 0.083, 0.0826, 0.0184859%, 23.3941%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.082, 0.0802, 0.0179488%, 23.412%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.93, 0.8484, 0.189872%, 23.6019%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.319, 1.2096, 0.270709%, 23.8726%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.316, 0.3162, 0.0707657%, 23.9434%, 0, 1, Delegate/transpose 31:21
pad 32, 0.161, 0.1594, 0.0356738%, 23.979%, 0, 1, Delegate/pad 32:22
transpose 33, 0.135, 0.1346, 0.0301235%, 24.0092%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.271, 1.2702, 0.284271%, 24.2934%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.016, 0.9624, 0.215385%, 24.5088%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.289, 1.2036, 0.269366%, 24.7782%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.301, 0.296, 0.0662449%, 24.8444%, 0, 1, Delegate/transpose 41:27
pad 42, 0.147, 0.1456, 0.0325853%, 24.877%, 0, 1, Delegate/pad 42:28
transpose 43, 0.128, 0.1268, 0.0283779%, 24.9054%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.551, 0.5346, 0.119644%, 25.025%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.25, 0.2416, 0.0540702%, 25.0791%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.576, 2.5646, 0.573958%, 25.6531%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.005, 0.224919%, 25.878%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.086, 0.0818, 0.0183069%, 25.8963%, 0, 1, Delegate/transpose 52:34
pad 53, 0.1, 0.097, 0.0217086%, 25.918%, 0, 1, Delegate/pad 53:35
transpose 54, 0.081, 0.0808, 0.0180831%, 25.9361%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.385, 1.3856, 0.310098%, 26.2462%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.875, 0.8694, 0.194572%, 26.4408%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.293, 0.2914, 0.0652154%, 26.506%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.036, 0.0364, 0.00814633%, 26.5141%, 0, 1, Delegate/transpose 62:40
pad 63, 0.025, 0.0244, 0.00546073%, 26.5196%, 0, 1, Delegate/pad 63:41
transpose 64, 0.023, 0.0224, 0.00501313%, 26.5246%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.154, 0.1554, 0.0347786%, 26.5594%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.507, 0.491, 0.109886%, 26.6693%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.476, 0.330329%, 26.9996%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.134, 0.1298, 0.0290493%, 27.0286%, 0, 1, Delegate/transpose 72:46
pad 73, 0.156, 0.154, 0.0344653%, 27.0631%, 0, 1, Delegate/pad 73:47
transpose 74, 0.129, 0.1296, 0.0290045%, 27.0921%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.319, 3.3016, 0.738899%, 27.831%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.047, 1.0426, 0.233334%, 28.0643%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.004, 0.224696%, 28.289%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0353157%, 28.3244%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.511, 1.483, 0.331896%, 28.6562%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.124, 0.1278, 0.0286017%, 28.6849%, 0, 1, Delegate/transpose 85:54
pad 86, 0.151, 0.1534, 0.034331%, 28.7192%, 0, 1, Delegate/pad 86:55
transpose 87, 0.128, 0.1286, 0.0287807%, 28.748%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.843, 0.834, 0.18665%, 28.9346%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.392, 0.3916, 0.0876402%, 29.0223%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5458, 0.569751%, 29.592%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.617, 1.6188, 0.362288%, 29.9543%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.062, 0.0608, 0.0136071%, 29.9679%, 0, 1, Delegate/transpose 96:61
pad 97, 0.075, 0.075, 0.016785%, 29.9847%, 0, 1, Delegate/pad 97:62
transpose 98, 0.067, 0.0666, 0.0149051%, 29.9996%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.084, 0.0838, 0.0187545%, 30.0183%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.709, 0.7118, 0.159301%, 30.1776%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.083, 0.0806, 0.0180383%, 30.1957%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.997, 0.9948, 0.222637%, 30.4183%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.617, 1.6166, 0.361796%, 30.7801%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.054, 0.054, 0.0120852%, 30.7922%, 0, 1, Delegate/transpose 106:69
pad 107, 0.07, 0.0686, 0.0153527%, 30.8076%, 0, 1, Delegate/pad 107:70
transpose 108, 0.062, 0.061, 0.0136518%, 30.8212%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.835, 0.8374, 0.18741%, 31.0086%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.26, 0.2598, 0.0581433%, 31.0668%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.387, 0.381, 0.0852679%, 31.152%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.012, 0.0116, 0.00259608%, 31.1546%, 0, 1, Delegate/transpose 116:75
pad 117, 0.013, 0.0118, 0.00264084%, 31.1573%, 0, 1, Delegate/pad 117:76
transpose 118, 0.012, 0.012, 0.0026856%, 31.16%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.091, 0.094, 0.0210372%, 31.181%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.289, 0.2894, 0.0647678%, 31.2458%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.046, 1.048, 0.234543%, 31.4803%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.103, 0.104, 0.0232752%, 31.5036%, 0, 1, Delegate/transpose 126:81
pad 127, 0.062, 0.0622, 0.0139204%, 31.5175%, 0, 1, Delegate/pad 127:82
transpose 128, 0.056, 0.0566, 0.0126671%, 31.5302%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.075, 0.0752, 0.0168298%, 31.547%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.59, 0.5972, 0.133654%, 31.6806%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.077, 0.0772, 0.0172774%, 31.6979%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.957, 0.9562, 0.213998%, 31.9119%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.049, 1.049, 0.234767%, 32.1467%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.028, 0.0286, 0.00640069%, 32.1531%, 0, 1, Delegate/transpose 136:89
pad 137, 0.039, 0.039, 0.00872821%, 32.1618%, 0, 1, Delegate/pad 137:90
transpose 138, 0.033, 0.0326, 0.00729589%, 32.1691%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.001, 0.9982, 0.223398%, 32.3925%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.605, 0.6034, 0.135041%, 32.5275%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.62, 1.6226, 0.363138%, 32.8907%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.141, 0.1416, 0.0316901%, 32.9224%, 0, 1, Delegate/transpose 146:95
pad 147, 0.092, 0.092, 0.0205896%, 32.943%, 0, 1, Delegate/pad 147:96
transpose 148, 0.08, 0.0804, 0.0179935%, 32.961%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.258, 2.2628, 0.506415%, 33.4674%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.328, 1.3276, 0.297117%, 33.7645%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0708, 0.687246%, 34.4517%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.739, 1.7328, 0.387801%, 34.8395%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.038, 0.0376, 0.00841489%, 34.848%, 0, 1, Delegate/transpose 157:102
pad 158, 0.046, 0.0466, 0.0104291%, 34.8584%, 0, 1, Delegate/pad 158:103
transpose 159, 0.045, 0.0458, 0.0102501%, 34.8686%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.97, 3.958, 0.885802%, 35.7544%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.327, 1.3284, 0.297296%, 36.0517%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.877, 0.8784, 0.196586%, 36.2483%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.015, 0.0154, 0.00344653%, 36.2518%, 0, 1, Delegate/transpose 167:108
pad 168, 0.018, 0.019, 0.00425221%, 36.256%, 0, 1, Delegate/pad 168:109
transpose 169, 0.018, 0.018, 0.00402841%, 36.26%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.017, 1.0344, 0.231499%, 36.4915%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.188, 1.1902, 0.266367%, 36.7579%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.698, 0.6468, 0.144754%, 36.9027%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0126, 0.00281988%, 36.9055%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0134, 0.00299892%, 36.9085%, 0, 1, Delegate/pad 177:115
transpose 178, 0.013, 0.012, 0.0026856%, 36.9112%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0082, 0.00183516%, 36.913%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00165612%, 36.9147%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.0017904%, 36.9165%, 0, 1, Delegate/pad 181:119
