Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.185, 0.1906, 0.0484741%, 0.376755%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.199, 0.1856, 0.0472024%, 0.423957%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.113, 0.1732, 0.0440488%, 0.468006%, 0, 1, [convolution_891]:600
CONV_2D, 0.106, 0.105, 0.026704%, 0.49471%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.093, 0.0942, 0.0239573%, 0.518667%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0468, 0.0119023%, 0.53057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.538, 0.5372, 0.136623%, 0.667192%, 0, 1, [convolution_118]:733
CONV_2D, 0.416, 0.4444, 0.113021%, 0.780214%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.182, 0.1874, 0.0476602%, 0.827874%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.125, 0.1492, 0.0379451%, 0.865819%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.025, 0.00635809%, 0.872177%, 0, 1, [PadV2_17]:589
CONV_2D, 0.646, 0.6812, 0.173245%, 1.04542%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.775, 1.1606, 0.295168%, 1.34059%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.345, 0.5052, 0.128484%, 1.46907%, 0, 1, [convolution_881]:587
CONV_2D, 0.402, 0.4622, 0.117548%, 1.58662%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.435, 0.4604, 0.117091%, 1.70371%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.2, 0.1978, 0.0503052%, 1.75402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0294667, 0.0224822%, 1.7765%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0110667, 0.00844354%, 1.78494%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.362, 2.4534, 0.623957%, 2.4089%, 0, 1, [convolution_1142]:763
CONV_2D, 1.888, 1.8576, 0.472431%, 2.88133%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.567, 0.561, 0.142675%, 3.02401%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.805, 0.772, 0.196338%, 3.22035%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0618, 0.0157172%, 3.23606%, 0, 1, [PadV2_16]:576
CONV_2D, 3.466, 3.3824, 0.860224%, 4.09629%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.035, 3.89, 0.989318%, 5.08561%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.7, 1.5808, 0.402035%, 5.48764%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.058, 0.0534545, 0.149542%, 5.63718%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.076, 0.124273, 0.34766%, 5.98484%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.653, 1.5772, 0.401119%, 6.38596%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.299, 1.1126, 0.28296%, 6.66892%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.808, 0.7346, 0.186826%, 6.85575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.06, 0.0209, 0.0212614%, 6.87701%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.055, 0.0265, 0.0269583%, 6.90397%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.047, 0.0182, 0.0185148%, 6.92248%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.025, 0.0273, 0.0833164%, 7.0058%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.02, 0.0396167, 0.120905%, 7.1267%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.017, 0.0270615, 0.089471%, 7.21618%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.883, 2.938, 0.747202%, 7.96338%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.555, 2.551, 0.648779%, 8.61216%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.139, 0.145, 0.0368769%, 8.64903%, 0, 1, [PadV2_15]:563
CONV_2D, 7.892, 7.2382, 1.84084%, 10.4899%, 0, 1, [convolution_861]:561
SUM, 2.865, 2.656, 0.675483%, 11.1654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.0982, 0.0249746%, 11.1903%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.629, 1.6908, 0.43001%, 11.6203%, 0, 1, [convolution_851]:544
SUM, 0.76, 0.6702, 0.170448%, 11.7908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.021, 0.00534079%, 11.7961%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.382, 0.4016, 0.102136%, 11.8983%, 0, 1, [convolution_841]:527
SUM, 0.126, 0.137, 0.0348423%, 11.9331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.00183113%, 11.9349%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.144, 0.1668, 0.0424212%, 11.9774%, 0, 1, [convolution_831]:510
SUM, 0.034, 0.0382, 0.00971516%, 11.9871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000915565%, 11.988%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0846, 0.0215158%, 12.0095%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0118, 0.00300102%, 12.0125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0104, 0.00264496%, 12.0152%, 0, 1, [PadV2_14]:484
CONV_2D, 0.126, 0.1388, 0.0353001%, 12.0505%, 0, 1, [convolution_812]:482
SUM, 0.035, 0.0354, 0.00900305%, 12.0595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0184, 0.00467955%, 12.0641%, 0, 1, [PadV2_13]:471
CONV_2D, 0.38, 0.4196, 0.106714%, 12.1709%, 0, 1, [convolution_801]:469
SUM, 0.134, 0.1456, 0.0370295%, 12.2079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.033, 0.0364, 0.00925738%, 12.2171%, 0, 1, [PadV2_12]:458
CONV_2D, 1.531, 1.6908, 0.43001%, 12.6472%, 0, 1, [convolution_791]:456
SUM, 0.765, 0.79, 0.200916%, 12.8481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.1456, 0.0370295%, 12.8851%, 0, 1, [PadV2_11]:445
CONV_2D, 8.276, 7.8602, 1.99903%, 14.8841%, 0, 1, [convolution_781]:443
SUM, 2.839, 2.8322, 0.720295%, 15.6044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.1004, 0.0255341%, 15.63%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.33, 1.7632, 0.448423%, 16.0784%, 0, 1, [convolution_771]:426
SUM, 0.494, 0.6654, 0.169227%, 16.2476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.27, 0.0686673%, 16.3163%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2154, 0.0547813%, 16.3711%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5516, 1.4119%, 17.783%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.796, 6.6134, 1.68194%, 19.4649%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1812, 0.300407%, 19.7653%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.308, 0.332655%, 20.098%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8224, 0.209156%, 20.3071%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.31058%, 20.6177%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.38, 0.3846, 0.0978128%, 20.7155%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.603, 0.599, 0.15234%, 20.8679%, 0, 1, Delegate/transpose 11:9
pad 12, 0.311, 0.3112, 0.0791455%, 20.947%, 0, 1, Delegate/pad 12:10
transpose 13, 0.262, 0.2626, 0.0667854%, 21.0138%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.547, 2.5484, 0.648118%, 21.6619%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.017, 0.9902, 0.251831%, 21.9137%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.493, 1.4794, 0.376246%, 22.29%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.363, 0.3618, 0.0920142%, 22.382%, 0, 1, Delegate/transpose 21:15
pad 22, 0.264, 0.262, 0.0666328%, 22.4486%, 0, 1, Delegate/pad 22:16
transpose 23, 0.212, 0.2108, 0.0536114%, 22.5022%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.025, 2.0466, 0.520498%, 23.0227%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.994, 0.9618, 0.244608%, 23.2673%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.998, 0.9564, 0.243235%, 23.5106%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.14, 0.138, 0.0350966%, 23.5457%, 0, 1, Delegate/transpose 31:21
pad 32, 0.101, 0.1, 0.0254323%, 23.5711%, 0, 1, Delegate/pad 32:22
transpose 33, 0.083, 0.0828, 0.021058%, 23.5922%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.814, 0.8024, 0.204069%, 23.7962%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.929, 1.0014, 0.25468%, 24.0509%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9324, 0.491455%, 24.5424%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.567, 0.5696, 0.144863%, 24.6872%, 0, 1, Delegate/transpose 41:27
pad 42, 0.392, 0.3982, 0.101272%, 24.7885%, 0, 1, Delegate/pad 42:28
transpose 43, 0.335, 0.3408, 0.0866734%, 24.8752%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.941, 0.9932, 0.252594%, 25.1278%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.19, 0.2192, 0.0557477%, 25.1835%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5626, 0.651729%, 25.8352%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.497, 0.5104, 0.129807%, 25.9651%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.043, 0.0436, 0.0110885%, 25.9761%, 0, 1, Delegate/transpose 52:34
pad 53, 0.046, 0.0484, 0.0123093%, 25.9885%, 0, 1, Delegate/pad 53:35
transpose 54, 0.043, 0.0428, 0.010885%, 25.9993%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.968, 0.9686, 0.246338%, 26.2457%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.074, 1.0788, 0.274364%, 26.52%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.409, 0.4258, 0.108291%, 26.6283%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.072, 0.0714, 0.0181587%, 26.6465%, 0, 1, Delegate/transpose 62:40
pad 63, 0.043, 0.0426, 0.0108342%, 26.6573%, 0, 1, Delegate/pad 63:41
transpose 64, 0.036, 0.0366, 0.00930824%, 26.6666%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.861, 0.8608, 0.218922%, 26.8856%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.003, 1.0118, 0.257325%, 27.1429%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.564, 0.5828, 0.14822%, 27.2911%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.097, 0.0972, 0.0247202%, 27.3158%, 0, 1, Delegate/transpose 72:46
pad 73, 0.062, 0.0618, 0.0157172%, 27.3315%, 0, 1, Delegate/pad 73:47
transpose 74, 0.054, 0.0528, 0.0134283%, 27.345%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.284, 1.2854, 0.326907%, 27.6719%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.108, 1.1116, 0.282706%, 27.9546%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0032, 0.255137%, 28.2097%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.157, 0.0399288%, 28.2496%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.419, 2.4204, 0.615565%, 28.8652%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.237, 0.2408, 0.0612411%, 28.9264%, 0, 1, Delegate/transpose 85:54
pad 86, 0.285, 0.2872, 0.0730417%, 28.9995%, 0, 1, Delegate/pad 86:55
transpose 87, 0.24, 0.2414, 0.0613937%, 29.0609%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.723, 2.71, 0.689217%, 29.7501%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.934, 0.935, 0.237792%, 29.9879%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5388, 0.645677%, 30.6336%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.529, 0.527, 0.134028%, 30.7676%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.024, 0.024, 0.00610376%, 30.7737%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.0278, 0.00707019%, 30.7808%, 0, 1, Delegate/pad 97:62
transpose 98, 0.025, 0.0258, 0.00656155%, 30.7873%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.061, 1.0562, 0.268616%, 31.056%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.142, 1.1424, 0.290539%, 31.3465%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.623, 1.6188, 0.411699%, 31.7582%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.055, 0.0534, 0.0135809%, 31.7718%, 0, 1, Delegate/transpose 106:67
pad 107, 0.068, 0.0686, 0.0174466%, 31.7892%, 0, 1, Delegate/pad 107:68
transpose 108, 0.059, 0.0594, 0.0151068%, 31.8043%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.077, 0.0766, 0.0194812%, 31.8238%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.835, 0.8342, 0.212157%, 32.036%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.089, 0.0894, 0.0227365%, 32.0587%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.18, 1.1802, 0.300153%, 32.3588%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.474, 0.4756, 0.120956%, 32.4798%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.045, 0.0408, 0.0103764%, 32.4902%, 0, 1, Delegate/transpose 116:75
pad 117, 0.029, 0.0286, 0.00727365%, 32.4975%, 0, 1, Delegate/pad 117:76
transpose 118, 0.024, 0.0238, 0.0060529%, 32.5035%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.387, 0.3824, 0.0972533%, 32.6008%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.446, 0.4494, 0.114293%, 32.7151%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.057, 1.0538, 0.268006%, 32.9831%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.047, 0.045, 0.0114446%, 32.9945%, 0, 1, Delegate/transpose 126:81
pad 127, 0.056, 0.0568, 0.0144456%, 33.009%, 0, 1, Delegate/pad 127:82
transpose 128, 0.049, 0.049, 0.0124619%, 33.0214%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.064, 0.064, 0.0162767%, 33.0377%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.551, 0.5488, 0.139573%, 33.1773%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.086, 0.087, 0.0221261%, 33.1994%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.067, 1.0682, 0.271668%, 33.4711%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.617, 1.617, 0.411241%, 33.8823%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.053, 0.0538, 0.0136826%, 33.896%, 0, 1, Delegate/transpose 136:89
pad 137, 0.069, 0.069, 0.0175483%, 33.9135%, 0, 1, Delegate/pad 137:90
transpose 138, 0.06, 0.0604, 0.0153611%, 33.9289%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.321, 1.31, 0.333164%, 34.2621%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.48, 0.4802, 0.122126%, 34.3842%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.564, 2.5686, 0.653255%, 35.0374%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.124, 0.1222, 0.0310783%, 35.0685%, 0, 1, Delegate/transpose 146:95
pad 147, 0.166, 0.169, 0.0429807%, 35.1115%, 0, 1, Delegate/pad 147:96
transpose 148, 0.131, 0.1308, 0.0332655%, 35.1448%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.496, 3.5032, 0.890946%, 36.0357%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.282, 1.2822, 0.326094%, 36.3618%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.069, 0.780519%, 37.1423%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.737, 1.7288, 0.439674%, 37.582%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.033, 0.0336, 0.00854527%, 37.5905%, 0, 1, Delegate/transpose 157:102
pad 158, 0.044, 0.0434, 0.0110376%, 37.6016%, 0, 1, Delegate/pad 158:103
transpose 159, 0.04, 0.0388, 0.00986775%, 37.6114%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.983, 1.986, 0.505086%, 38.1165%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.541, 0.5414, 0.137691%, 38.2542%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.889, 0.887, 0.225585%, 38.4798%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.017, 0.0164, 0.00417091%, 38.484%, 0, 1, Delegate/transpose 167:108
pad 168, 0.019, 0.0188, 0.00478128%, 38.4888%, 0, 1, Delegate/pad 168:109
transpose 169, 0.017, 0.0176, 0.00447609%, 38.4932%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.537, 0.5302, 0.134842%, 38.6281%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.283, 0.2826, 0.0718718%, 38.6999%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.651, 0.6274, 0.159563%, 38.8595%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00300102%, 38.8625%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0134, 0.00340793%, 38.8659%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00305188%, 38.869%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00203459%, 38.871%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00188199%, 38.8729%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00213632%, 38.875%, 0, 1, Delegate/pad 181:119
