Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.059, 0.0912, 0.0240894%, 0.221031%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0694, 0.0183312%, 0.239362%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0956, 0.0252516%, 0.264613%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.111, 0.153, 0.0404131%, 0.305026%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0372, 0.00982593%, 0.314852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.211, 0.3102, 0.0819356%, 0.396788%, 0, 1, [convolution_122]:703
CONV_2D, 0.069, 0.115, 0.0303759%, 0.427164%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.124, 0.1776, 0.0469109%, 0.474075%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.079, 0.1174, 0.0310098%, 0.505084%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0264, 0.00697324%, 0.512058%, 0, 1, [PadV2_18]:602
CONV_2D, 0.632, 0.2364, 0.0624422%, 0.5745%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.661, 0.2864, 0.0756491%, 0.650149%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.297, 0.1512, 0.0399376%, 0.690087%, 0, 1, [convolution_891]:600
CONV_2D, 0.156, 0.158, 0.0417338%, 0.73182%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.117, 0.1256, 0.0331757%, 0.764996%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0518, 0.0136823%, 0.778678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.562, 0.5644, 0.149079%, 0.927758%, 0, 1, [convolution_118]:733
CONV_2D, 0.248, 0.423, 0.11173%, 1.03949%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.479, 0.5886, 0.155472%, 1.19496%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.195, 0.2912, 0.0769169%, 1.27188%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.055, 0.0145276%, 1.2864%, 0, 1, [PadV2_17]:589
CONV_2D, 0.528, 0.5592, 0.147706%, 1.43411%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.555, 0.6032, 0.159328%, 1.59344%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.379, 0.385, 0.101693%, 1.69513%, 0, 1, [convolution_881]:587
CONV_2D, 0.582, 0.5892, 0.15563%, 1.85076%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.305, 0.3062, 0.080879%, 1.93164%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.199, 0.2064, 0.0545181%, 1.98616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0235333, 0.0186481%, 2.00481%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00866667, 0.00686758%, 2.01167%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.618, 2.6482, 0.69949%, 2.71116%, 0, 1, [convolution_1142]:763
CONV_2D, 1.001, 1.0492, 0.277133%, 2.9883%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.026, 1.0164, 0.26847%, 3.25677%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.914, 0.8258, 0.218125%, 3.47489%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0602, 0.0159011%, 3.49079%, 0, 1, [PadV2_16]:576
CONV_2D, 3.191, 3.0028, 0.793153%, 4.28395%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.021, 2.9926, 0.790459%, 5.07441%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.528, 1.6036, 0.423571%, 5.49798%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.133, 0.0438545, 0.12742%, 5.6254%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.139, 0.1486, 0.43176%, 6.05716%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.078, 2.0728, 0.547505%, 6.60466%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.33, 1.3552, 0.35796%, 6.96262%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.813, 0.8158, 0.215484%, 7.1781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.079, 0.0274, 0.0289495%, 7.20705%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.052, 0.03795, 0.0400961%, 7.24715%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.085, 0.0318, 0.0335983%, 7.28075%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.018, 0.0274667, 0.0870598%, 7.36781%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.01, 0.039, 0.123617%, 7.49142%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.013, 0.0319538, 0.109723%, 7.60115%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.135, 5.2746, 1.39322%, 8.99437%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.53, 2.66, 0.702607%, 9.69698%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1522, 0.0402018%, 9.73718%, 0, 1, [PadV2_15]:563
CONV_2D, 6.931, 7.5468, 1.9934%, 11.7306%, 0, 1, [convolution_861]:561
SUM, 2.807, 2.5748, 0.680102%, 12.4107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.1002, 0.0264666%, 12.4371%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.202, 1.9276, 0.509152%, 12.9463%, 0, 1, [convolution_851]:544
SUM, 0.7, 0.6666, 0.176074%, 13.1224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0238, 0.00628648%, 13.1287%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.328, 0.3888, 0.102697%, 13.2314%, 0, 1, [convolution_841]:527
SUM, 0.137, 0.2776, 0.0733247%, 13.3047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.013, 0.00343379%, 13.3081%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.138, 0.1764, 0.0465939%, 13.3547%, 0, 1, [convolution_831]:510
SUM, 0.035, 0.0412, 0.0108825%, 13.3656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000950896%, 13.3665%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.0966, 0.0255157%, 13.3921%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0132, 0.00348662%, 13.3955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.0264, 0.00697324%, 13.4025%, 0, 1, [PadV2_14]:484
CONV_2D, 0.158, 0.1486, 0.0392509%, 13.4418%, 0, 1, [convolution_811]:482
SUM, 0.052, 0.0432, 0.0114108%, 13.4532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.015, 0.0192, 0.00507145%, 13.4582%, 0, 1, [PadV2_13]:471
CONV_2D, 0.375, 0.4086, 0.107927%, 13.5662%, 0, 1, [convolution_801]:469
SUM, 0.139, 0.1576, 0.0416281%, 13.6078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0416, 0.0109881%, 13.6188%, 0, 1, [PadV2_12]:458
CONV_2D, 1.657, 1.8346, 0.484587%, 14.1034%, 0, 1, [convolution_791]:456
SUM, 0.771, 0.8218, 0.217068%, 14.3204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.198, 0.1516, 0.0400433%, 14.3605%, 0, 1, [PadV2_11]:445
CONV_2D, 6.564, 7.0794, 1.86994%, 16.2304%, 0, 1, [convolution_781]:443
SUM, 2.183, 2.5896, 0.684011%, 16.9144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.0966, 0.0255157%, 16.94%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.689, 1.6848, 0.445019%, 17.385%, 0, 1, [convolution_771]:426
SUM, 0.701, 0.6602, 0.174384%, 17.5594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.256, 0.2682, 0.0708418%, 17.6302%, 0, 1, Delegate/pad 0:0
transpose 1, 0.206, 0.2148, 0.0567368%, 17.6869%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5512, 1.46628%, 19.1532%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.484, 6.7472, 1.78219%, 20.9354%, 0, 1, Delegate/transpose 4:3
pad 5, 1.165, 1.1816, 0.312105%, 21.2475%, 0, 1, Delegate/pad 5:4
transpose 6, 1.115, 1.3038, 0.344383%, 21.5919%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.672, 0.823, 0.217385%, 21.8093%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2218, 0.322724%, 22.132%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.078, 0.0972, 0.0256742%, 22.1577%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.05, 0.0526, 0.0138937%, 22.1716%, 0, 1, Delegate/transpose 11:9
pad 12, 0.032, 0.0336, 0.00887503%, 22.1804%, 0, 1, Delegate/pad 12:10
transpose 13, 0.027, 0.0274, 0.00723738%, 22.1877%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.039, 0.0396, 0.0104599%, 22.1981%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.736, 0.8924, 0.235717%, 22.4339%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.067, 1.2208, 0.322459%, 22.7563%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.196, 0.1966, 0.0519295%, 22.8083%, 0, 1, Delegate/transpose 21:15
pad 22, 0.141, 0.1422, 0.0375604%, 22.8458%, 0, 1, Delegate/pad 22:16
transpose 23, 0.118, 0.1192, 0.0314852%, 22.8773%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.7, 0.7012, 0.185213%, 23.0625%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.777, 0.8882, 0.234607%, 23.2971%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.788, 0.9192, 0.242796%, 23.5399%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.197, 0.1976, 0.0521936%, 23.5921%, 0, 1, Delegate/transpose 31:21
pad 32, 0.115, 0.117, 0.0309041%, 23.623%, 0, 1, Delegate/pad 32:22
transpose 33, 0.101, 0.1022, 0.0269949%, 23.65%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.921, 0.923, 0.243799%, 23.8938%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.98, 1.0412, 0.27502%, 24.1688%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.163, 1.361, 0.359492%, 24.5283%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.294, 0.3014, 0.0796111%, 24.6079%, 0, 1, Delegate/transpose 41:27
pad 42, 0.192, 0.1934, 0.0510843%, 24.659%, 0, 1, Delegate/pad 42:28
transpose 43, 0.152, 0.1538, 0.0406244%, 24.6996%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.199, 1.1924, 0.314958%, 25.0146%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.989, 0.9884, 0.261074%, 25.2757%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5694, 0.678676%, 25.9543%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.0052, 0.265511%, 26.2199%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.072, 0.0736, 0.0194405%, 26.2393%, 0, 1, Delegate/transpose 52:34
pad 53, 0.088, 0.0888, 0.0234554%, 26.2628%, 0, 1, Delegate/pad 53:35
transpose 54, 0.075, 0.074, 0.0195462%, 26.2823%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.628, 0.63, 0.166407%, 26.4487%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.499, 0.5118, 0.135186%, 26.5839%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.001, 1.0036, 0.265089%, 26.849%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.071, 0.0736, 0.0194405%, 26.8684%, 0, 1, Delegate/transpose 62:40
pad 63, 0.086, 0.087, 0.02298%, 26.8914%, 0, 1, Delegate/pad 63:41
transpose 64, 0.072, 0.0726, 0.0191764%, 26.9106%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.81, 1.8158, 0.479622%, 27.3902%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.219, 1.2206, 0.322407%, 27.7126%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.983, 0.9848, 0.260123%, 27.9727%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.102, 0.1026, 0.0271005%, 27.9998%, 0, 1, Delegate/transpose 72:46
pad 73, 0.072, 0.0744, 0.0196519%, 28.0195%, 0, 1, Delegate/pad 73:47
transpose 74, 0.064, 0.0644, 0.0170105%, 28.0365%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.494, 1.4954, 0.394992%, 28.4315%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.038, 1.0414, 0.275073%, 28.7066%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0054, 0.265564%, 28.9721%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1604, 0.0423677%, 29.0145%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.0052, 0.265511%, 29.28%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.158, 0.16, 0.0422621%, 29.3223%, 0, 1, Delegate/transpose 85:54
pad 86, 0.1, 0.1014, 0.0267836%, 29.349%, 0, 1, Delegate/pad 86:55
transpose 87, 0.086, 0.086, 0.0227159%, 29.3718%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.482, 0.4828, 0.127526%, 29.4993%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.136, 0.138, 0.036451%, 29.5357%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5398, 0.670857%, 30.2066%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.321, 0.3268, 0.0863202%, 30.2929%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.015, 0.0148, 0.00390924%, 30.2968%, 0, 1, Delegate/transpose 96:61
pad 97, 0.012, 0.0122, 0.00322248%, 30.3%, 0, 1, Delegate/pad 97:62
transpose 98, 0.009, 0.009, 0.00237724%, 30.3024%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.164, 0.1632, 0.0431073%, 30.3455%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.762, 0.7716, 0.203809%, 30.5493%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.05, 1.0518, 0.27782%, 30.8272%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.105, 0.1048, 0.0276816%, 30.8548%, 0, 1, Delegate/transpose 106:67
pad 107, 0.065, 0.0646, 0.0170633%, 30.8719%, 0, 1, Delegate/pad 107:68
transpose 108, 0.056, 0.0564, 0.0148974%, 30.8868%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.886, 0.8772, 0.231702%, 31.1185%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.274, 0.2848, 0.0752265%, 31.1937%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.051, 1.048, 0.276816%, 31.4705%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.08, 0.0808, 0.0213423%, 31.4919%, 0, 1, Delegate/transpose 116:73
pad 117, 0.058, 0.058, 0.01532%, 31.5072%, 0, 1, Delegate/pad 117:74
transpose 118, 0.053, 0.0522, 0.013788%, 31.521%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.066, 0.0666, 0.0175916%, 31.5386%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.388, 0.3866, 0.102116%, 31.6407%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.062, 0.0612, 0.0161652%, 31.6569%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.745, 0.7448, 0.19673%, 31.8536%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.617, 1.6158, 0.426794%, 32.2804%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.113, 0.114, 0.0301117%, 32.3105%, 0, 1, Delegate/transpose 126:81
pad 127, 0.073, 0.0726, 0.0191764%, 32.3297%, 0, 1, Delegate/pad 127:82
transpose 128, 0.066, 0.0662, 0.0174859%, 32.3472%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.083, 0.0834, 0.0220291%, 32.3692%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.933, 0.9366, 0.247392%, 32.6166%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.09, 0.0908, 0.0239837%, 32.6406%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.219, 1.2188, 0.321931%, 32.9625%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.611, 0.6116, 0.161547%, 33.124%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.027, 0.0274, 0.00723738%, 33.1313%, 0, 1, Delegate/transpose 136:89
pad 137, 0.032, 0.032, 0.00845241%, 33.1397%, 0, 1, Delegate/pad 137:90
transpose 138, 0.029, 0.0294, 0.00776565%, 33.1475%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.248, 0.2502, 0.0660873%, 33.2136%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.232, 0.23, 0.0607517%, 33.2743%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.051, 1.0524, 0.277979%, 33.5523%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.054, 0.0524, 0.0138408%, 33.5662%, 0, 1, Delegate/transpose 146:95
pad 147, 0.074, 0.071, 0.0187538%, 33.5849%, 0, 1, Delegate/pad 147:96
transpose 148, 0.061, 0.06, 0.0158483%, 33.6008%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.596, 0.595, 0.157162%, 33.7579%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.15, 0.15, 0.0396207%, 33.7975%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.067, 0.810111%, 34.6077%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.736, 1.7306, 0.457117%, 35.0648%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.033, 0.034, 0.00898069%, 35.0738%, 0, 1, Delegate/transpose 157:102
pad 158, 0.044, 0.0446, 0.0117805%, 35.0855%, 0, 1, Delegate/pad 158:103
transpose 159, 0.04, 0.0398, 0.0105127%, 35.0961%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.704, 3.6996, 0.977204%, 36.0732%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.399, 1.3988, 0.369476%, 36.4427%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.214, 1.2298, 0.324837%, 36.7676%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.028, 0.0284, 0.00750151%, 36.7751%, 0, 1, Delegate/transpose 167:108
pad 168, 0.034, 0.0336, 0.00887503%, 36.7839%, 0, 1, Delegate/pad 168:109
transpose 169, 0.032, 0.0328, 0.00866372%, 36.7926%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.265, 2.2562, 0.595948%, 37.3886%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.758, 0.7566, 0.199847%, 37.5884%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.591, 0.6454, 0.170475%, 37.7589%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.011, 0.0118, 0.00311683%, 37.762%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.0036451%, 37.7656%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0122, 0.00322248%, 37.7689%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00216593%, 37.771%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00190179%, 37.7729%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00216593%, 37.7751%, 0, 1, Delegate/pad 181:119
