Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.012, 0.012, 0.00297223%, 11.4836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0104, 0.00257594%, 11.4862%, 0, 1, [PadV2_14]:484
CONV_2D, 0.237, 0.1172, 0.0290288%, 11.5152%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.0402, 0.00995699%, 11.5251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0192, 0.00475558%, 11.5299%, 0, 1, [PadV2_13]:471
CONV_2D, 0.609, 0.9096, 0.225295%, 11.7552%, 0, 1, [convolution_801]:469
SUM, 0.177, 0.1794, 0.0444349%, 11.7996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0464, 0.0114926%, 11.8111%, 0, 1, [PadV2_12]:458
CONV_2D, 2.557, 1.4202, 0.351764%, 12.1629%, 0, 1, [convolution_791]:456
SUM, 0.703, 0.6582, 0.163027%, 12.3259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1304, 0.0322983%, 12.3582%, 0, 1, [PadV2_11]:445
CONV_2D, 11.239, 6.1648, 1.52694%, 13.8851%, 0, 1, [convolution_781]:443
SUM, 2.791, 2.8062, 0.695057%, 14.5802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1014, 0.0251154%, 14.6053%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.676, 1.4658, 0.363058%, 14.9684%, 0, 1, [convolution_771]:426
SUM, 0.701, 0.706, 0.174866%, 15.1432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.256, 0.2648, 0.0655873%, 15.2088%, 0, 1, Delegate/pad 0:0
transpose 1, 0.206, 0.2152, 0.0533021%, 15.2621%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.55, 1.37466%, 16.6368%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.408, 6.3478, 1.57226%, 18.209%, 0, 1, Delegate/transpose 4:3
pad 5, 1.164, 1.1772, 0.291576%, 18.5006%, 0, 1, Delegate/pad 5:4
transpose 6, 1.113, 1.262, 0.31258%, 18.8132%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.679, 0.7848, 0.194384%, 19.0076%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2194, 0.302029%, 19.3096%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.115, 0.1402, 0.0347256%, 19.3443%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.197, 0.1974, 0.0488933%, 19.3932%, 0, 1, Delegate/transpose 11:9
pad 12, 0.142, 0.15, 0.0371529%, 19.4304%, 0, 1, Delegate/pad 12:10
transpose 13, 0.116, 0.1182, 0.0292765%, 19.4597%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.496, 1.4964, 0.370638%, 19.8303%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.112, 1.1362, 0.281421%, 20.1117%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.455, 1.4642, 0.362662%, 20.4744%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.58, 0.5894, 0.145986%, 20.6204%, 0, 1, Delegate/transpose 21:15
pad 22, 0.301, 0.3044, 0.0753957%, 20.6958%, 0, 1, Delegate/pad 22:16
transpose 23, 0.254, 0.256, 0.0634077%, 20.7592%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.518, 2.517, 0.623426%, 21.3826%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.99, 0.909, 0.225147%, 21.6078%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.293, 1.217, 0.301434%, 21.9092%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.316, 0.3148, 0.0779716%, 21.9872%, 0, 1, Delegate/transpose 31:21
pad 32, 0.161, 0.1596, 0.0395307%, 22.0267%, 0, 1, Delegate/pad 32:22
transpose 33, 0.135, 0.1348, 0.0333881%, 22.0601%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.708, 1.7032, 0.421859%, 22.4819%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.357, 1.3416, 0.332296%, 22.8142%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.474, 1.265, 0.313323%, 23.1276%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.448, 0.437, 0.108239%, 23.2358%, 0, 1, Delegate/transpose 41:27
pad 42, 0.231, 0.2262, 0.0560266%, 23.2918%, 0, 1, Delegate/pad 42:28
transpose 43, 0.193, 0.1898, 0.0470108%, 23.3388%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.415, 1.4306, 0.35434%, 23.6932%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.951, 0.9514, 0.235649%, 23.9288%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5576, 0.633482%, 24.5623%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.476, 0.365585%, 24.9279%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.182, 0.1806, 0.0447321%, 24.9726%, 0, 1, Delegate/transpose 52:34
pad 53, 0.132, 0.1296, 0.0321001%, 25.0047%, 0, 1, Delegate/pad 53:35
transpose 54, 0.11, 0.1088, 0.0269483%, 25.0317%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.778, 2.7704, 0.68619%, 25.7179%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.044, 1.0408, 0.257792%, 25.9756%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.477, 0.365833%, 26.3415%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.273, 0.2716, 0.0672716%, 26.4088%, 0, 1, Delegate/transpose 62:40
pad 63, 0.165, 0.1594, 0.0394812%, 26.4482%, 0, 1, Delegate/pad 63:41
transpose 64, 0.134, 0.1328, 0.0328927%, 26.4811%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 3.426, 3.4146, 0.845749%, 27.3269%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.148, 1.1466, 0.283997%, 27.6109%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.502, 0.499, 0.123595%, 27.7345%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.072, 0.0718, 0.0177839%, 27.7523%, 0, 1, Delegate/transpose 72:46
pad 73, 0.051, 0.0504, 0.0124834%, 27.7647%, 0, 1, Delegate/pad 73:47
transpose 74, 0.045, 0.0446, 0.0110468%, 27.7758%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.732, 0.7314, 0.181158%, 27.9569%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.758, 0.7578, 0.187697%, 28.1446%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0038, 0.248627%, 28.3933%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1562, 0.0386886%, 28.432%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.474, 1.4746, 0.365238%, 28.7972%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.185, 0.185, 0.045822%, 28.843%, 0, 1, Delegate/transpose 85:54
pad 86, 0.129, 0.129, 0.0319515%, 28.875%, 0, 1, Delegate/pad 86:55
transpose 87, 0.109, 0.11, 0.0272455%, 28.9022%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.728, 0.7258, 0.179771%, 29.082%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.43, 0.4288, 0.106208%, 29.1882%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5312, 0.626943%, 29.8151%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.0546, 0.26121%, 30.0763%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.046, 0.0466, 0.0115422%, 30.0879%, 0, 1, Delegate/transpose 96:61
pad 97, 0.058, 0.0574, 0.0142172%, 30.1021%, 0, 1, Delegate/pad 97:62
transpose 98, 0.051, 0.0512, 0.0126815%, 30.1148%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.067, 0.0672, 0.0166445%, 30.1314%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.526, 0.5236, 0.129689%, 30.2611%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.068, 0.0668, 0.0165454%, 30.2777%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.868, 0.8694, 0.215338%, 30.493%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.05, 1.0498, 0.260021%, 30.753%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.039, 0.0394, 0.00975884%, 30.7628%, 0, 1, Delegate/transpose 106:69
pad 107, 0.049, 0.0494, 0.0122357%, 30.775%, 0, 1, Delegate/pad 107:70
transpose 108, 0.043, 0.043, 0.0106505%, 30.7857%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.056, 0.0538, 0.0133255%, 30.799%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.303, 0.307, 0.0760397%, 30.875%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.06, 0.0596, 0.0147621%, 30.8898%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.646, 0.6446, 0.159659%, 31.0495%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.059, 1.054, 0.261061%, 31.3105%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.052, 0.0518, 0.0128301%, 31.3233%, 0, 1, Delegate/transpose 116:77
pad 117, 0.068, 0.068, 0.0168427%, 31.3402%, 0, 1, Delegate/pad 117:78
transpose 118, 0.058, 0.0584, 0.0144649%, 31.3547%, 0, 1, Delegate/transpose 118:79
winograd_4x4_to_36 119, 0.076, 0.0762, 0.0188737%, 31.3735%, 0, 1, Delegate/winograd_4x4_to_36 119:80
convolution_winograd_4x4_6x6 119, 0.626, 0.624, 0.154556%, 31.5281%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:81
winograd_36_to_4x4 119 -> relu 120, 0.083, 0.082, 0.0203103%, 31.5484%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:82
convolution_2d 121 -> add 122 -> relu 123, 1.01, 1.0118, 0.250609%, 31.799%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:83
convolution_2d 124 -> relu 125, 0.525, 0.5278, 0.130729%, 31.9297%, 0, 1, Delegate/convolution_2d 124 -> relu 125:84
transpose 126, 0.023, 0.0228, 0.00564725%, 31.9354%, 0, 1, Delegate/transpose 126:85
pad 127, 0.029, 0.0286, 0.00708383%, 31.9425%, 0, 1, Delegate/pad 127:86
transpose 128, 0.025, 0.0254, 0.00629123%, 31.9488%, 0, 1, Delegate/transpose 128:87
convolution_2d 129 -> relu 130, 0.652, 0.649, 0.160748%, 32.1095%, 0, 1, Delegate/convolution_2d 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.513, 0.5134, 0.127162%, 32.2367%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.049, 1.0492, 0.259872%, 32.4965%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.03, 0.0298, 0.00738105%, 32.5039%, 0, 1, Delegate/transpose 136:91
pad 137, 0.039, 0.039, 0.00965976%, 32.5136%, 0, 1, Delegate/pad 137:92
transpose 138, 0.034, 0.0342, 0.00847087%, 32.522%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.687, 0.6844, 0.169516%, 32.6916%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.497, 0.4962, 0.122902%, 32.8145%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.377, 2.3754, 0.588354%, 33.4028%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.193, 0.1934, 0.0479025%, 33.4507%, 0, 1, Delegate/transpose 146:97
pad 147, 0.137, 0.1366, 0.0338339%, 33.4846%, 0, 1, Delegate/pad 147:98
transpose 148, 0.121, 0.1208, 0.0299205%, 33.5145%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 2.821, 2.868, 0.710364%, 34.2248%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.075, 1.0744, 0.266114%, 34.491%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.069, 0.760149%, 35.2511%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.366, 1.362, 0.337349%, 35.5885%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.029, 0.0286, 0.00708383%, 35.5955%, 0, 1, Delegate/transpose 157:104
pad 158, 0.034, 0.0344, 0.00852041%, 35.6041%, 0, 1, Delegate/pad 158:105
transpose 159, 0.035, 0.035, 0.00866902%, 35.6127%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 2.427, 2.4644, 0.610398%, 36.2231%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.974, 0.9732, 0.241048%, 36.4642%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.384, 1.3716, 0.339726%, 36.8039%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.027, 0.0272, 0.00673707%, 36.8106%, 0, 1, Delegate/transpose 167:110
pad 168, 0.034, 0.034, 0.00842133%, 36.8191%, 0, 1, Delegate/pad 168:111
transpose 169, 0.032, 0.0308, 0.00762874%, 36.8267%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 2.44, 2.4508, 0.607029%, 37.4337%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.225, 1.2256, 0.303564%, 37.7373%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.702, 0.6842, 0.169467%, 37.9067%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.013, 0.0128, 0.00317038%, 37.9099%, 0, 1, Delegate/transpose 176:116
