Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1423.43, 724.067, 99.0863%, 99.0863%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.707, 6.677, 0.913727%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1423.43, 724.067, 99.0863%, 99.0863%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.707, 6.677, 0.913727%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1448.13, 99.0863%, 99.0863%, 0, 2
AllocateTensors, 1, 13.354, 0.913727%, 100%, 0, 2

Timings (microseconds): count=1 curr=1461487
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0446, 0.0109263%, 0.0109263%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.005, 0.004, 0.000979941%, 0.0119063%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0119063%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0662, 0.016218%, 0.0281243%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.006, 0.0044, 0.00107794%, 0.0292022%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0104, 0.00254785%, 0.0317501%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0234, 0.00573266%, 0.0374827%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.043, 0.0105344%, 0.0480171%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.039, 0.031, 0.00759454%, 0.0556117%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0392, 0.00960342%, 0.0652151%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0546, 0.0133762%, 0.0785913%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.031, 0.0268, 0.00656561%, 0.0851569%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.033, 0.0254, 0.00622263%, 0.0913795%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.071, 0.017394%, 0.108773%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.0622, 0.0152381%, 0.124012%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.12, 0.12, 0.0293982%, 0.15341%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0198, 0.00485071%, 0.15826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.132, 0.1006, 0.0246455%, 0.182906%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.081, 0.0198438%, 0.20275%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.126, 0.1054, 0.0258214%, 0.228571%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0102, 0.00249885%, 0.23107%, 0, 1, [PadV2_18]:602
CONV_2D, 0.094, 0.0832, 0.0203828%, 0.251453%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.192, 0.1764, 0.0432154%, 0.294668%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.143, 0.1258, 0.0308191%, 0.325487%, 0, 1, [convolution_891]:600
CONV_2D, 0.129, 0.1158, 0.0283693%, 0.353857%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.423, 0.344, 0.0842749%, 0.438132%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0422, 0.0103384%, 0.44847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.49, 0.3706, 0.0907915%, 0.539262%, 0, 1, [convolution_118]:733
CONV_2D, 0.449, 0.3136, 0.0768274%, 0.616089%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.478, 0.3642, 0.0892236%, 0.705313%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0202, 0.0049487%, 0.710261%, 0, 1, [PadV2_17]:589
