Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1364.56, 695.537, 98.9347%, 98.9347%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.807, 7.4895, 1.06532%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1364.56, 695.537, 98.9347%, 98.9347%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.807, 7.4895, 1.06532%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1391.07, 98.9347%, 98.9347%, 0, 2
AllocateTensors, 1, 14.979, 1.06532%, 100%, 0, 2

Timings (microseconds): count=1 curr=1406053
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0868, 0.0223374%, 0.0223374%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.011, 0.0298, 0.00766882%, 0.0300062%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.042, 0.0108084%, 0.0408146%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.011, 0.027, 0.00694826%, 0.0477628%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0462, 0.0118892%, 0.0596521%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0314, 0.00808057%, 0.0677326%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0446, 0.0114775%, 0.0792101%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0062, 0.00159553%, 0.0808057%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0494, 0.0127127%, 0.0935184%, 0, 1, [convolution_126]:673
CONV_2D, 0.025, 0.0508, 0.013073%, 0.106591%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.029, 0.0322, 0.00828644%, 0.114878%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.016, 0.0572, 0.01472%, 0.129598%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.025, 0.0778, 0.0200213%, 0.149619%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.1314, 0.0338149%, 0.183434%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.0694, 0.0178596%, 0.201294%, 0, 1, [convolution_902]:613
CONV_2D, 0.028, 0.0794, 0.020433%, 0.221727%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
