Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.012, 0.0132, 0.00322446%, 0.162005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.121, 0.1292, 0.0315606%, 0.193565%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.083, 0.097, 0.0236949%, 0.21726%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.091, 0.0222292%, 0.239489%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0116, 0.00283362%, 0.242323%, 0, 1, [PadV2_18]:602
CONV_2D, 0.186, 0.1918, 0.0468524%, 0.289175%, 0, 1, [convolution_122]:703
CONV_2D, 0.354, 0.3678, 0.0898452%, 0.379021%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.137, 0.1332, 0.0325377%, 0.411558%, 0, 1, [convolution_891]:600
CONV_2D, 0.074, 0.0726, 0.0177345%, 0.429293%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.123, 0.1286, 0.0314141%, 0.460707%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.053, 0.0129467%, 0.473654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.49, 0.5048, 0.123311%, 0.596965%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.292, 0.1872, 0.0457287%, 0.642694%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.163, 0.1774, 0.0433348%, 0.686028%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0238, 0.0058138%, 0.691842%, 0, 1, [PadV2_17]:589
CONV_2D, 0.814, 0.7838, 0.191465%, 0.883307%, 0, 1, [convolution_118]:733
CONV_2D, 1.445, 1.563, 0.381805%, 1.26511%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.482, 0.493, 0.120429%, 1.38554%, 0, 1, [convolution_881]:587
CONV_2D, 0.247, 0.254, 0.0620464%, 1.44759%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.474, 0.5066, 0.123751%, 1.57134%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.201, 0.0490997%, 1.62044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.01, 0.00553333, 0.004055%, 1.62449%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 2.081, 2.2236, 0.543175%, 2.16767%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.757, 0.7348, 0.179495%, 2.34716%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.95, 1.0358, 0.253022%, 2.60019%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.06, 0.0146566%, 2.61484%, 0, 1, [PadV2_16]:576
CONV_2D, 2.73, 3.1166, 0.761315%, 3.37616%, 0, 1, [convolution_1142]:763
CONV_2D, 7.155, 8.071, 1.97156%, 5.34772%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.018, 2.3992, 0.58607%, 5.93379%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.115, 0.03578, 0.0874024%, 6.02119%, 0, 10, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.22, 0.0624, 0.152429%, 6.17362%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.777, 0.912, 0.222781%, 6.3964%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.007, 2.356, 0.575517%, 6.97192%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.726, 0.8246, 0.201431%, 7.17335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.008, 0.0037, 0.0036153%, 7.17697%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.011, 0.00535, 0.00522753%, 7.18219%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.007, 0.00305, 0.00298018%, 7.18517%, 0, 4, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.143, 0.0487, 0.0475852%, 7.23276%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.017, 0.00655, 0.00640007%, 7.23916%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.027, 0.01205, 0.0117742%, 7.25093%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.018, 0.00624, 0.00762145%, 7.25855%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.036, 0.021225, 0.0414783%, 7.30003%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.024, 0.02495, 0.0487578%, 7.34879%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.024, 0.0258, 0.0756283%, 7.42442%, 0, 12, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.479, 3.6954, 0.902702%, 8.32712%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.247, 3.8626, 0.943546%, 9.27067%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.133, 0.156, 0.0381073%, 9.30877%, 0, 1, [PadV2_15]:563
CONV_2D, 12.075, 11.0432, 2.6976%, 12.0064%, 0, 1, [convolution_861]:561
SUM, 2.992, 2.7122, 0.662529%, 12.6689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.103, 0.0251606%, 12.6941%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.734, 2.513, 0.613869%, 13.3079%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.7118, 0.173877%, 13.4818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0238, 0.0058138%, 13.4876%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.586, 0.6246, 0.152576%, 13.6402%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.177, 0.0432371%, 13.6834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00161223%, 13.6851%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.349, 0.2134, 0.0521288%, 13.7372%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0456, 0.011139%, 13.7483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000879398%, 13.7492%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0838, 0.0204704%, 13.7697%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0122, 0.00298018%, 13.7726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0104, 0.00254048%, 13.7752%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.1878, 0.0458753%, 13.8211%, 0, 1, [convolution_812]:482
SUM, 0.048, 0.048, 0.0117253%, 13.8328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.036, 0.0232, 0.00566723%, 13.8385%, 0, 1, [PadV2_13]:471
CONV_2D, 0.719, 0.6564, 0.160344%, 13.9988%, 0, 1, [convolution_801]:469
SUM, 0.206, 0.1926, 0.0470478%, 14.0458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0654, 0.0159757%, 14.0618%, 0, 1, [PadV2_12]:458
CONV_2D, 2.925, 2.7024, 0.660135%, 14.722%, 0, 1, [convolution_791]:456
SUM, 0.81, 0.7826, 0.191171%, 14.9131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1534, 0.0374721%, 14.9506%, 0, 1, [PadV2_11]:445
CONV_2D, 11.554, 11.2544, 2.74919%, 17.6998%, 0, 1, [convolution_781]:443
SUM, 2.473, 2.7584, 0.673815%, 18.3736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.1078, 0.0263331%, 18.3999%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.042, 2.778, 0.678602%, 19.0785%, 0, 1, [convolution_771]:426
SUM, 0.59, 0.731, 0.178567%, 19.2571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2622, 0.0640495%, 19.3212%, 0, 1, Delegate/pad 0:0
transpose 1, 0.213, 0.215, 0.0525196%, 19.3737%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.563, 5.552, 1.35623%, 20.7299%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.974, 7.0142, 1.71341%, 22.4433%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1854, 0.289566%, 22.7329%, 0, 1, Delegate/pad 5:4
transpose 6, 1.344, 1.3482, 0.329335%, 23.0622%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8598, 0.21003%, 23.2723%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.29836%, 23.5706%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3778, 0.092288%, 23.6629%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.401, 0.402, 0.0981995%, 23.7611%, 0, 1, Delegate/transpose 11:9
pad 12, 0.282, 0.2806, 0.0685442%, 23.8296%, 0, 1, Delegate/pad 12:10
transpose 13, 0.238, 0.239, 0.0583823%, 23.888%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.312, 2.3212, 0.567017%, 24.455%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.081, 1.0606, 0.259081%, 24.7141%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.004, 0.9656, 0.235874%, 24.95%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.198, 0.199, 0.0486112%, 24.9986%, 0, 1, Delegate/transpose 21:15
pad 22, 0.119, 0.118, 0.0288247%, 25.0274%, 0, 1, Delegate/pad 22:16
transpose 23, 0.102, 0.102, 0.0249163%, 25.0523%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.289, 1.2868, 0.314336%, 25.3667%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.351, 1.3438, 0.32826%, 25.6949%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.479, 1.4748, 0.36026%, 26.0552%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.435, 0.4318, 0.105479%, 26.1607%, 0, 1, Delegate/transpose 31:21
pad 32, 0.264, 0.2628, 0.0641961%, 26.2249%, 0, 1, Delegate/pad 32:22
transpose 33, 0.224, 0.222, 0.0542296%, 26.2791%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.948, 2.9626, 0.723696%, 27.0028%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.171, 1.1482, 0.280479%, 27.2833%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4056, 0.587634%, 27.8709%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.746, 0.7448, 0.181938%, 28.0529%, 0, 1, Delegate/transpose 41:27
pad 42, 0.533, 0.531, 0.129711%, 28.1826%, 0, 1, Delegate/pad 42:28
transpose 43, 0.438, 0.4338, 0.105967%, 28.2885%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.031, 1.9282, 0.471016%, 28.7596%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.261, 0.2478, 0.0605319%, 28.8201%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.605, 2.5734, 0.628623%, 29.4487%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0058, 0.245694%, 29.6944%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.093, 0.0938, 0.0229132%, 29.7173%, 0, 1, Delegate/transpose 52:34
pad 53, 0.113, 0.1134, 0.027701%, 29.745%, 0, 1, Delegate/pad 53:35
transpose 54, 0.094, 0.0956, 0.0233529%, 29.7684%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.452, 2.4486, 0.598137%, 30.3665%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.181, 1.1838, 0.289175%, 30.6557%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.978, 0.991, 0.242079%, 30.8978%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.102, 0.1026, 0.0250629%, 30.9228%, 0, 1, Delegate/transpose 62:40
pad 63, 0.071, 0.072, 0.017588%, 30.9404%, 0, 1, Delegate/pad 63:41
transpose 64, 0.062, 0.062, 0.0151452%, 30.9556%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.491, 1.4936, 0.364853%, 31.3204%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.073, 1.0752, 0.262647%, 31.5831%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.283, 0.2878, 0.070303%, 31.6534%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.019, 0.0188, 0.00459241%, 31.6579%, 0, 1, Delegate/transpose 72:46
pad 73, 0.02, 0.0186, 0.00454356%, 31.6625%, 0, 1, Delegate/pad 73:47
transpose 74, 0.019, 0.019, 0.00464127%, 31.6671%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.229, 0.2298, 0.0561349%, 31.7233%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.724, 0.7266, 0.177492%, 31.9008%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0114, 0.247062%, 32.1478%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.156, 0.0381073%, 32.1859%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9494, 0.476194%, 32.6621%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.316, 0.3158, 0.0771428%, 32.7393%, 0, 1, Delegate/transpose 85:54
pad 86, 0.221, 0.2212, 0.0540341%, 32.7933%, 0, 1, Delegate/pad 86:55
transpose 87, 0.19, 0.1888, 0.0461196%, 32.8394%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.087, 2.1068, 0.514643%, 33.3541%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.556, 0.557, 0.136062%, 33.4901%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5306, 0.618168%, 34.1083%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.045, 1.048, 0.256003%, 34.3643%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.077, 0.0776, 0.0189559%, 34.3833%, 0, 1, Delegate/transpose 96:61
pad 97, 0.045, 0.045, 0.0109925%, 34.3942%, 0, 1, Delegate/pad 97:62
transpose 98, 0.037, 0.0376, 0.00918483%, 34.4034%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.599, 0.5982, 0.146127%, 34.5496%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.399, 0.3974, 0.0970758%, 34.6466%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.618, 1.6204, 0.395827%, 35.0425%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.066, 0.0674, 0.0164643%, 35.0589%, 0, 1, Delegate/transpose 106:67
pad 107, 0.082, 0.083, 0.020275%, 35.0792%, 0, 1, Delegate/pad 107:68
transpose 108, 0.072, 0.0716, 0.0174903%, 35.0967%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.093, 0.0928, 0.0226689%, 35.1194%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 1.036, 1.0326, 0.252241%, 35.3716%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.088, 0.0878, 0.0214475%, 35.393%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.197, 1.1998, 0.293084%, 35.6861%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.615, 1.6166, 0.394899%, 36.081%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.058, 0.0578, 0.0141192%, 36.0951%, 0, 1, Delegate/transpose 116:75
pad 117, 0.07, 0.0702, 0.0171483%, 36.1123%, 0, 1, Delegate/pad 117:76
transpose 118, 0.064, 0.0632, 0.0154383%, 36.1277%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.921, 0.922, 0.225224%, 36.353%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.306, 0.3068, 0.0749443%, 36.4279%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.051, 1.0518, 0.256931%, 36.6848%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.103, 0.104, 0.0254048%, 36.7102%, 0, 1, Delegate/transpose 126:81
pad 127, 0.062, 0.062, 0.0151452%, 36.7254%, 0, 1, Delegate/pad 127:82
transpose 128, 0.057, 0.0568, 0.013875%, 36.7393%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.909, 0.9034, 0.22068%, 36.9599%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.397, 0.398, 0.0972224%, 37.0572%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.049, 1.0484, 0.2561%, 37.3133%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.042, 0.0424, 0.0103574%, 37.3236%, 0, 1, Delegate/transpose 136:87
pad 137, 0.055, 0.0554, 0.013533%, 37.3372%, 0, 1, Delegate/pad 137:88
transpose 138, 0.046, 0.0456, 0.011139%, 37.3483%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.633, 0.6322, 0.154432%, 37.5027%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.259, 0.2604, 0.0636098%, 37.5663%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.566, 2.57, 0.627793%, 38.1941%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.125, 0.1242, 0.0303392%, 38.2245%, 0, 1, Delegate/transpose 146:93
pad 147, 0.157, 0.157, 0.0383515%, 38.2628%, 0, 1, Delegate/pad 147:94
transpose 148, 0.135, 0.1352, 0.0330263%, 38.2958%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.828, 3.825, 0.934361%, 39.2302%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.362, 1.3614, 0.332559%, 39.5628%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.076, 3.0738, 0.75086%, 40.3136%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.342, 0.3388, 0.0827612%, 40.3964%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.0084, 0.00205193%, 40.3984%, 0, 1, Delegate/transpose 157:100
pad 158, 0.007, 0.0074, 0.00180765%, 40.4002%, 0, 1, Delegate/pad 158:101
transpose 159, 0.009, 0.0082, 0.00200307%, 40.4022%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.12, 0.1186, 0.0289713%, 40.4312%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.487, 0.4866, 0.118865%, 40.5501%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.726, 1.7286, 0.422258%, 40.9723%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.037, 0.0368, 0.00898941%, 40.9813%, 0, 1, Delegate/transpose 167:106
pad 168, 0.046, 0.0462, 0.0112856%, 40.9926%, 0, 1, Delegate/pad 168:107
transpose 169, 0.043, 0.043, 0.0105039%, 41.0031%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.902, 3.8994, 0.952535%, 41.9557%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.35, 1.3504, 0.329872%, 42.2855%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.702, 0.6396, 0.15624%, 42.4418%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00298018%, 42.4447%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00337103%, 42.4481%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00293133%, 42.451%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0076, 0.00185651%, 42.4529%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.0017588%, 42.4547%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00195422%, 42.4566%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00136795%, 42.458%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00127024%, 42.4593%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00156337%, 42.4608%, 0, 1, Delegate/transpose 184 -> div 185:120
