Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1317, 671.414, 98.9463%, 98.9463%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.814, 7.15, 1.0537%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1317, 671.414, 98.9463%, 98.9463%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.814, 7.15, 1.0537%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1342.83, 98.9463%, 98.9463%, 0, 2
AllocateTensors, 1, 14.3, 1.0537%, 100%, 0, 2

Timings (microseconds): count=1 curr=1357128
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0206, 0.00534292%, 0.00534292%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.037, 0.0464, 0.0120345%, 0.0173774%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0212, 0.00549854%, 0.022876%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0146, 0.00378673%, 0.0266627%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0228, 0.00591352%, 0.0325762%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0112, 0.00290489%, 0.0354811%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
