Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.235, 0.297, 0.0777262%, 1.10497%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.389, 0.438, 0.114626%, 1.21959%, 0, 1, [convolution_881]:587
CONV_2D, 0.676, 0.6166, 0.161367%, 1.38096%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.187, 0.283, 0.0740623%, 1.45502%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.141, 0.177, 0.0463217%, 1.50135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0299333, 0.023501%, 1.52485%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.00606667, 0.00476302%, 1.52961%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.419, 3.599, 0.941874%, 2.47148%, 0, 1, [convolution_1142]:763
CONV_2D, 0.976, 0.9818, 0.256941%, 2.72842%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.422, 1.4906, 0.390096%, 3.11852%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.73, 0.7862, 0.205752%, 3.32427%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0516, 0.0135039%, 3.33778%, 0, 1, [PadV2_16]:576
CONV_2D, 1.134, 1.2128, 0.317395%, 3.65517%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.621, 0.9112, 0.238465%, 3.89364%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.184, 1.7708, 0.463426%, 4.35706%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.037, 0.0127091, 0.0365863%, 4.39365%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.044, 0.0212182, 0.0610818%, 4.45473%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.159, 2.1468, 0.561827%, 5.01656%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.856, 0.9096, 0.238046%, 5.2546%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.774, 0.7502, 0.196331%, 5.45093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.115, 0.0409, 0.0428148%, 5.49375%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.089, 0.0422, 0.0441757%, 5.53793%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.197, 0.0566, 0.0592499%, 5.59718%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.032, 0.0213667, 0.067101%, 5.66428%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.018, 0.03315, 0.104106%, 5.76838%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.021, 0.0275692, 0.0937948%, 5.86218%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.82, 8.6798, 2.27154%, 8.13372%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.122, 3.6042, 0.943235%, 9.07695%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.1744, 0.0456412%, 9.12259%, 0, 1, [PadV2_15]:563
CONV_2D, 8.151, 9.6896, 2.53581%, 11.6584%, 0, 1, [convolution_861]:561
SUM, 2.8, 2.6686, 0.698384%, 12.3568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.09, 0.0235534%, 12.3803%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.01, 2.0954, 0.548375%, 12.9287%, 0, 1, [convolution_851]:544
SUM, 0.7, 0.6472, 0.169375%, 13.0981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0222, 0.00580984%, 13.1039%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.432, 0.4872, 0.127502%, 13.2314%, 0, 1, [convolution_841]:527
SUM, 0.141, 0.1854, 0.04852%, 13.2799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.00146554%, 13.2814%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.135, 0.1592, 0.0416633%, 13.3231%, 0, 1, [convolution_831]:510
SUM, 0.036, 0.0402, 0.0105205%, 13.3336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000837454%, 13.3344%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.0824, 0.0215644%, 13.356%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0114, 0.00298343%, 13.359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0094, 0.00246002%, 13.3614%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.1892, 0.0495145%, 13.4109%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.043, 0.0112533%, 13.4222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0188, 0.00492004%, 13.4271%, 0, 1, [PadV2_13]:471
CONV_2D, 0.614, 0.6254, 0.16367%, 13.5908%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.1934, 0.0506136%, 13.6414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.046, 0.0120384%, 13.6534%, 0, 1, [PadV2_12]:458
CONV_2D, 1.967, 2.454, 0.642222%, 14.2957%, 0, 1, [convolution_791]:456
SUM, 0.781, 0.7804, 0.204234%, 14.4999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.139, 0.0363769%, 14.5363%, 0, 1, [PadV2_11]:445
CONV_2D, 8.01, 10.0534, 2.63102%, 17.1673%, 0, 1, [convolution_781]:443
SUM, 2.834, 2.7094, 0.709062%, 17.8763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.0972, 0.0254377%, 17.9018%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.072, 2.4016, 0.628509%, 18.5303%, 0, 1, [convolution_771]:426
SUM, 0.702, 0.6452, 0.168852%, 18.6991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.276, 0.2674, 0.0699797%, 18.7691%, 0, 1, Delegate/pad 0:0
transpose 1, 0.219, 0.2144, 0.0561094%, 18.8252%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.542, 5.5454, 1.45126%, 20.2765%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.914, 6.692, 1.75133%, 22.0278%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1826, 0.309492%, 22.3373%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3076, 0.342205%, 22.6795%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8232, 0.215435%, 22.8949%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2202, 0.319332%, 23.2143%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.376, 0.3772, 0.0987149%, 23.313%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.407, 0.4062, 0.106304%, 23.4193%, 0, 1, Delegate/transpose 11:9
pad 12, 0.283, 0.2824, 0.0739053%, 23.4932%, 0, 1, Delegate/pad 12:10
transpose 13, 0.237, 0.2392, 0.0625997%, 23.5558%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.318, 2.3246, 0.608358%, 24.1642%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.12, 1.077, 0.281856%, 24.446%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.653, 0.5746, 0.150375%, 24.5964%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.145, 0.1442, 0.0377378%, 24.6341%, 0, 1, Delegate/transpose 21:15
pad 22, 0.082, 0.0812, 0.0212504%, 24.6554%, 0, 1, Delegate/pad 22:16
transpose 23, 0.061, 0.0602, 0.0157546%, 24.6711%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.621, 0.618, 0.161733%, 24.8329%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.082, 1.023, 0.267724%, 25.1006%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.468, 1.4594, 0.381931%, 25.4825%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.614, 0.5952, 0.155766%, 25.6383%, 0, 1, Delegate/transpose 31:21
pad 32, 0.316, 0.3126, 0.0818088%, 25.7201%, 0, 1, Delegate/pad 32:22
transpose 33, 0.269, 0.2628, 0.0687759%, 25.7889%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.477, 2.4626, 0.644473%, 26.4333%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.076, 1.0202, 0.266991%, 26.7003%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.447, 1.262, 0.330271%, 27.0306%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.303, 0.3014, 0.0788777%, 27.1095%, 0, 1, Delegate/transpose 41:27
pad 42, 0.214, 0.2104, 0.0550626%, 27.1645%, 0, 1, Delegate/pad 42:28
transpose 43, 0.176, 0.1748, 0.0457459%, 27.2103%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.988, 0.9874, 0.258407%, 27.4687%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.581, 0.5818, 0.15226%, 27.621%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.578, 2.5662, 0.671586%, 28.2925%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0062, 0.263327%, 28.5559%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.082, 0.0808, 0.0211457%, 28.577%, 0, 1, Delegate/transpose 52:34
pad 53, 0.097, 0.0966, 0.0252806%, 28.6023%, 0, 1, Delegate/pad 53:35
transpose 54, 0.081, 0.0802, 0.0209887%, 28.6233%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.452, 0.4406, 0.115307%, 28.7386%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.457, 0.421, 0.110178%, 28.8488%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.517, 1.4844, 0.388474%, 29.2372%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.111, 0.1138, 0.029782%, 29.267%, 0, 1, Delegate/transpose 62:40
pad 63, 0.133, 0.1354, 0.0354348%, 29.3025%, 0, 1, Delegate/pad 63:41
transpose 64, 0.115, 0.1148, 0.0300437%, 29.3325%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.959, 1.9608, 0.51315%, 29.8457%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.933, 0.9352, 0.244746%, 30.0904%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.496, 0.507, 0.132684%, 30.2231%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.04, 0.041, 0.0107299%, 30.2338%, 0, 1, Delegate/transpose 72:46
pad 73, 0.047, 0.0476, 0.0124571%, 30.2463%, 0, 1, Delegate/pad 73:47
transpose 74, 0.039, 0.0394, 0.0103112%, 30.2566%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.269, 0.2696, 0.0705555%, 30.3271%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.418, 0.4422, 0.115726%, 30.4429%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.005, 0.263013%, 30.7059%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0410352%, 30.7469%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.474, 1.477, 0.386537%, 31.1334%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.133, 0.1366, 0.0357488%, 31.1692%, 0, 1, Delegate/transpose 85:54
pad 86, 0.161, 0.1636, 0.0428148%, 31.212%, 0, 1, Delegate/pad 86:55
transpose 87, 0.136, 0.1376, 0.0360105%, 31.248%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.515, 1.5126, 0.395854%, 31.6439%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.653, 0.6534, 0.170998%, 31.8149%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5338, 0.663106%, 32.478%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.614, 1.6156, 0.42281%, 32.9008%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.067, 0.0688, 0.0180053%, 32.9188%, 0, 1, Delegate/transpose 96:61
pad 97, 0.084, 0.084, 0.0219832%, 32.9408%, 0, 1, Delegate/pad 97:62
transpose 98, 0.073, 0.0714, 0.0186857%, 32.9595%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.093, 0.0946, 0.0247572%, 32.9842%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 1.012, 1.0156, 0.265787%, 33.25%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.089, 0.0918, 0.0240245%, 33.274%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.161, 1.1684, 0.305775%, 33.5798%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.616, 1.6136, 0.422286%, 34.0021%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.093, 0.0936, 0.0244955%, 34.0266%, 0, 1, Delegate/transpose 106:69
pad 107, 0.071, 0.0698, 0.018267%, 34.0449%, 0, 1, Delegate/pad 107:70
transpose 108, 0.061, 0.0612, 0.0160163%, 34.0609%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.078, 0.0784, 0.0205176%, 34.0814%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.452, 0.4486, 0.117401%, 34.1988%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.061, 0.0608, 0.0159116%, 34.2147%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.723, 0.7216, 0.188846%, 34.4035%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.047, 1.0472, 0.274057%, 34.6776%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.084, 0.0848, 0.0221925%, 34.6998%, 0, 1, Delegate/transpose 116:77
pad 117, 0.057, 0.0564, 0.0147601%, 34.7146%, 0, 1, Delegate/pad 117:78
transpose 118, 0.047, 0.0472, 0.0123524%, 34.7269%, 0, 1, Delegate/transpose 118:79
winograd_4x4_to_36 119, 0.059, 0.0608, 0.0159116%, 34.7428%, 0, 1, Delegate/winograd_4x4_to_36 119:80
convolution_winograd_4x4_6x6 119, 0.642, 0.6468, 0.16927%, 34.9121%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:81
winograd_36_to_4x4 119 -> relu 120, 0.089, 0.0892, 0.023344%, 34.9354%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:82
convolution_2d 121 -> add 122 -> relu 123, 1.163, 1.1616, 0.303996%, 35.2394%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:83
convolution_2d 124 -> relu 125, 1.051, 1.0554, 0.276203%, 35.5156%, 0, 1, Delegate/convolution_2d 124 -> relu 125:84
transpose 126, 0.044, 0.0452, 0.011829%, 35.5275%, 0, 1, Delegate/transpose 126:85
pad 127, 0.057, 0.0566, 0.0148125%, 35.5423%, 0, 1, Delegate/pad 127:86
transpose 128, 0.051, 0.0508, 0.0132946%, 35.5556%, 0, 1, Delegate/transpose 128:87
winograd_4x4_to_36 129, 0.062, 0.0638, 0.0166967%, 35.5723%, 0, 1, Delegate/winograd_4x4_to_36 129:88
convolution_winograd_4x4_6x6 129, 0.527, 0.5256, 0.137552%, 35.7098%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:89
winograd_36_to_4x4 129 -> relu 130, 0.086, 0.0864, 0.0226113%, 35.7324%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:90
convolution_2d 131 -> add 132 -> relu 133, 1.047, 1.0492, 0.27458%, 36.007%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:91
convolution_2d 134 -> relu 135, 1.052, 1.049, 0.274528%, 36.2815%, 0, 1, Delegate/convolution_2d 134 -> relu 135:92
transpose 136, 0.038, 0.038, 0.00994476%, 36.2915%, 0, 1, Delegate/transpose 136:93
pad 137, 0.049, 0.0484, 0.0126665%, 36.3041%, 0, 1, Delegate/pad 137:94
transpose 138, 0.043, 0.0414, 0.0108346%, 36.315%, 0, 1, Delegate/transpose 138:95
convolution_2d 139 -> relu 140, 0.541, 0.545, 0.142629%, 36.4576%, 0, 1, Delegate/convolution_2d 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 0.204, 0.2026, 0.0530213%, 36.5106%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 1.051, 1.0508, 0.274999%, 36.7856%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.043, 0.043, 0.0112533%, 36.7969%, 0, 1, Delegate/transpose 146:99
pad 147, 0.056, 0.0562, 0.0147078%, 36.8116%, 0, 1, Delegate/pad 147:100
transpose 148, 0.047, 0.0468, 0.0122478%, 36.8238%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 1.011, 1.011, 0.264583%, 37.0884%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 1.087, 1.087, 0.284473%, 37.3729%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0696, 0.803328%, 38.1762%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 1.346, 1.3506, 0.353458%, 38.5297%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.025, 0.0238, 0.00622856%, 38.5359%, 0, 1, Delegate/transpose 157:106
pad 158, 0.027, 0.0274, 0.0071707%, 38.5431%, 0, 1, Delegate/pad 158:107
transpose 159, 0.026, 0.0258, 0.00675197%, 38.5498%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 1.771, 1.7434, 0.456255%, 39.0061%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 1.007, 1.008, 0.263798%, 39.2699%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 0.404, 0.4188, 0.109602%, 39.3795%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.008, 0.009, 0.00235534%, 39.3818%, 0, 1, Delegate/transpose 167:112
pad 168, 0.014, 0.0138, 0.00361152%, 39.3855%, 0, 1, Delegate/pad 168:113
transpose 169, 0.008, 0.0084, 0.00219832%, 39.3877%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 0.332, 0.3272, 0.0856297%, 39.4733%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 0.653, 0.6526, 0.170788%, 39.6441%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.698, 0.6716, 0.175761%, 39.8198%, 0, 1, Delegate/convolution_2d 175:117
