Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1660.54, 842.701, 99.1235%, 99.1235%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.886, 7.4515, 0.87649%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1660.54, 842.701, 99.1235%, 99.1235%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.886, 7.4515, 0.87649%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1685.4, 99.1235%, 99.1235%, 0, 2
AllocateTensors, 1, 14.903, 0.87649%, 100%, 0, 2

Timings (microseconds): count=1 curr=1700305
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.2026, 0.0536303%, 0.0536303%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.009, 0.0642, 0.0169944%, 0.0706247%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0362, 0.00958251%, 0.0802072%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0436, 0.0115414%, 0.0917486%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0308, 0.00815307%, 0.0999016%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.065, 0.0172062%, 0.117108%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0366, 0.00968839%, 0.126796%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0072, 0.00190591%, 0.128702%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0724, 0.019165%, 0.147867%, 0, 1, [convolution_126]:673
CONV_2D, 0.012, 0.043, 0.0113825%, 0.15925%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.016, 0.0462, 0.0122296%, 0.171479%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.014, 0.0396, 0.0104825%, 0.181962%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.024, 0.0786, 0.0208062%, 0.202768%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.01, 0.0396, 0.0104825%, 0.213251%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.023, 0.0576, 0.0152473%, 0.228498%, 0, 1, [convolution_902]:613
CONV_2D, 0.025, 0.089, 0.0235592%, 0.252057%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.015, 0.0654, 0.017312%, 0.269369%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0378, 0.010006%, 0.279375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.077, 0.1682, 0.0445243%, 0.323899%, 0, 1, [convolution_122]:703
CONV_2D, 0.039, 0.0844, 0.0223415%, 0.346241%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.039, 0.0954, 0.0252534%, 0.371494%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.033, 0.0734, 0.0194297%, 0.390924%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.008, 0.0264, 0.00698835%, 0.397912%, 0, 1, [PadV2_18]:602
CONV_2D, 0.07, 0.181, 0.0479125%, 0.445825%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.029, 0.0862, 0.022818%, 0.468643%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.055, 0.126, 0.0333535%, 0.501996%, 0, 1, [convolution_891]:600
CONV_2D, 0.126, 0.1036, 0.027424%, 0.52942%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.035, 0.0546, 0.0144532%, 0.543874%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.042, 0.0536, 0.0141885%, 0.558062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.265, 0.3406, 0.0901603%, 0.648222%, 0, 1, [convolution_118]:733
CONV_2D, 0.123, 0.1668, 0.0441537%, 0.692376%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.134, 0.2176, 0.0576009%, 0.749977%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.096, 0.1484, 0.039283%, 0.78926%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.016, 0.0248, 0.00656481%, 0.795825%, 0, 1, [PadV2_17]:589
CONV_2D, 0.26, 0.4142, 0.109643%, 0.905468%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.105, 0.149, 0.0394418%, 0.94491%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.19, 0.2506, 0.0663364%, 1.01125%, 0, 1, [convolution_881]:587
CONV_2D, 0.323, 0.418, 0.110649%, 1.12189%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.311, 0.6518, 0.172538%, 1.29443%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.22, 0.2218, 0.0587127%, 1.35315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.0306, 0.0243004%, 1.37745%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.0088, 0.00698835%, 1.38443%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.183, 1.341, 0.354976%, 1.73941%, 0, 1, [convolution_1142]:763
CONV_2D, 0.498, 0.5736, 0.151838%, 1.89125%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.473, 0.5412, 0.143261%, 2.03451%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.51, 1.145, 0.303093%, 2.3376%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
