Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1360.16, 692.82, 99.0256%, 99.0256%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.736, 6.8175, 0.974433%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1360.16, 692.82, 99.0256%, 99.0256%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.736, 6.8175, 0.974433%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1385.64, 99.0256%, 99.0256%, 0, 2
AllocateTensors, 1, 13.635, 0.974433%, 100%, 0, 2

Timings (microseconds): count=1 curr=1399275
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.1238, 0.034418%, 0.034418%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.007, 0.0362, 0.0100641%, 0.0444821%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.043, 0.0119546%, 0.0564367%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.0442, 0.0122882%, 0.0687249%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.087, 0.0241871%, 0.092912%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0388, 0.0107869%, 0.103699%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0646, 0.0179597%, 0.121659%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0068, 0.00189049%, 0.123549%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.017, 0.0574, 0.015958%, 0.139507%, 0, 1, [convolution_126]:673
CONV_2D, 0.015, 0.0622, 0.0172924%, 0.156799%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.013, 0.042, 0.0116766%, 0.168476%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.013, 0.0558, 0.0155131%, 0.183989%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.024, 0.054, 0.0150127%, 0.199002%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.028, 0.0732, 0.0203506%, 0.219352%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.021, 0.0722, 0.0200726%, 0.239425%, 0, 1, [convolution_902]:613
CONV_2D, 0.025, 0.0562, 0.0156243%, 0.255049%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.03, 0.0998, 0.0277457%, 0.282795%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.037, 0.0102865%, 0.293081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.055, 0.126, 0.0350297%, 0.328111%, 0, 1, [convolution_122]:703
CONV_2D, 0.047, 0.1124, 0.0312487%, 0.35936%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.032, 0.0702, 0.0195165%, 0.378876%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.049, 0.0794, 0.0220742%, 0.400951%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0256, 0.00711714%, 0.408068%, 0, 1, [PadV2_18]:602
CONV_2D, 0.085, 0.0898, 0.0249656%, 0.433033%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.092, 0.1094, 0.0304146%, 0.463448%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.066, 0.0626, 0.0174036%, 0.480852%, 0, 1, [convolution_891]:600
CONV_2D, 0.076, 0.0894, 0.0248544%, 0.505706%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.083, 0.0996, 0.0276901%, 0.533396%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.038, 0.0476, 0.0132334%, 0.546629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.093, 0.4342, 0.120713%, 0.667343%, 0, 1, [convolution_118]:733
CONV_2D, 1.266, 0.4266, 0.1186%, 0.785943%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.678, 0.2434, 0.0676684%, 0.853612%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.69, 0.2698, 0.075008%, 0.92862%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.168, 0.0528, 0.0146791%, 0.943299%, 0, 1, [PadV2_17]:589
CONV_2D, 0.262, 0.3284, 0.0912995%, 1.0346%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.346, 0.4262, 0.118489%, 1.15309%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.197, 0.2364, 0.0657223%, 1.21881%, 0, 1, [convolution_881]:587
CONV_2D, 0.289, 0.349, 0.0970266%, 1.31584%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.392, 0.4542, 0.126274%, 1.44211%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.139, 0.1898, 0.0527669%, 1.49488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0348667, 0.0290802%, 1.52396%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0108667, 0.00906323%, 1.53302%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1, 1.2078, 0.335784%, 1.8688%, 0, 1, [convolution_1142]:763
CONV_2D, 1.239, 1.7282, 0.480462%, 2.34927%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.481, 0.9258, 0.257385%, 2.60665%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.673, 1.1418, 0.317435%, 2.92409%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0568, 0.0157911%, 2.93988%, 0, 1, [PadV2_16]:576
CONV_2D, 1.17, 1.489, 0.413962%, 3.35384%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.796, 2.309, 0.641932%, 3.99577%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.78, 1.4222, 0.39539%, 4.39116%, 0, 1, [convolution_871]:574
