Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1383.97, 705.895, 98.8117%, 98.8117%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.877, 8.489, 1.1883%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1383.97, 705.895, 98.8117%, 98.8117%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.877, 8.489, 1.1883%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1411.79, 98.8117%, 98.8117%, 0, 2
AllocateTensors, 1, 16.978, 1.1883%, 100%, 0, 2

Timings (microseconds): count=1 curr=1428769
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.006, 0.006, 0.0016322%, 0.0016322%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.004, 0.0046, 0.00125135%, 0.00288355%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0252, 0.00685523%, 0.00973878%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.001, 0.0012, 0.00032644%, 0.0100652%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0100652%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.0026, 0.000707286%, 0.0107725%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.063, 0.0498, 0.0135472%, 0.0243198%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0286, 0.00778015%, 0.0320999%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.05, 0.0394, 0.0107181%, 0.042818%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.069, 0.0604, 0.0164308%, 0.0592488%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0506, 0.0137649%, 0.0730137%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.02, 0.017, 0.00462456%, 0.0776382%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0456, 0.0124047%, 0.0900429%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.146, 0.077, 0.0209465%, 0.110989%, 0, 1, [convolution_902]:613
CONV_2D, 0.144, 0.1048, 0.0285091%, 0.139499%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0718, 0.019532%, 0.159031%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0132, 0.00359084%, 0.162621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.115, 0.1102, 0.029978%, 0.192599%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.157, 0.151, 0.041077%, 0.233676%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.185, 0.1566, 0.0426004%, 0.276277%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0236, 0.00641998%, 0.282697%, 0, 1, [PadV2_18]:602
CONV_2D, 0.098, 0.0862, 0.0234492%, 0.306146%, 0, 1, [convolution_122]:703
CONV_2D, 0.107, 0.103, 0.0280194%, 0.334165%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.1468, 0.0399345%, 0.3741%, 0, 1, [convolution_891]:600
CONV_2D, 0.188, 0.1974, 0.0536993%, 0.427799%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.313, 0.249, 0.0677362%, 0.495535%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0474, 0.0128944%, 0.50843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
