Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1715.73, 871.095, 99.1707%, 99.1707%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.859, 7.284, 0.829255%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1715.73, 871.095, 99.1707%, 99.1707%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.859, 7.284, 0.829255%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1742.19, 99.1707%, 99.1707%, 0, 2
AllocateTensors, 1, 14.568, 0.829255%, 100%, 0, 2

Timings (microseconds): count=1 curr=1756757
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.162, 0.1748, 0.0404014%, 0.0404014%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.123, 0.0492, 0.0113715%, 0.0517729%, 0, 1, [convolution_130]:643
CONV_2D, 0.055, 0.0178, 0.0041141%, 0.055887%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.087, 0.0478, 0.011048%, 0.066935%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0488, 0.0112791%, 0.0782141%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.066, 0.0476, 0.0110017%, 0.0892158%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.104, 0.0538, 0.0124347%, 0.101651%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0062, 0.001433%, 0.103084%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.188, 0.125, 0.0288911%, 0.131975%, 0, 1, [convolution_126]:673
CONV_2D, 0.089, 0.0536, 0.0123885%, 0.144363%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.09, 0.0618, 0.0142838%, 0.158647%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.082, 0.0668, 0.0154394%, 0.174086%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.259, 0.1698, 0.0392457%, 0.213332%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.099, 0.0598, 0.0138215%, 0.227154%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.154, 0.0826, 0.0190913%, 0.246245%, 0, 1, [convolution_902]:613
CONV_2D, 0.185, 0.127, 0.0293534%, 0.275598%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
