Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1518.36, 771.491, 99.0706%, 99.0706%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.841, 7.2375, 0.929399%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1518.36, 771.491, 99.0706%, 99.0706%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.841, 7.2375, 0.929399%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1542.98, 99.0706%, 99.0706%, 0, 2
AllocateTensors, 1, 14.475, 0.929399%, 100%, 0, 2

Timings (microseconds): count=1 curr=1557458
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.046, 0.0228, 0.00567913%, 0.00567913%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.024, 0.00597803%, 0.0116572%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0284, 0.007074%, 0.0187312%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0304, 0.00757217%, 0.0263033%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.06, 0.048, 0.0119561%, 0.0382594%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0314, 0.00782126%, 0.0460807%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0216, 0.00538023%, 0.0514609%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000498169%, 0.051959%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0392, 0.00976412%, 0.0617232%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0746, 0.0185817%, 0.0803049%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0354, 0.0088176%, 0.0891225%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.014, 0.0142, 0.003537%, 0.0926595%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.0714, 0.0177846%, 0.110444%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.0958, 0.0238623%, 0.134306%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.046, 0.0556, 0.0138491%, 0.148156%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.062, 0.0154432%, 0.163599%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.034, 0.045, 0.0112088%, 0.174808%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0126, 0.00313847%, 0.177946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.069, 0.1124, 0.0279971%, 0.205943%, 0, 1, [convolution_122]:703
CONV_2D, 0.093, 0.1348, 0.0335766%, 0.23952%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.069, 0.0732, 0.018233%, 0.257753%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.03, 0.0354, 0.0088176%, 0.26657%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0118, 0.0029392%, 0.26951%, 0, 1, [PadV2_18]:602
CONV_2D, 0.156, 0.245, 0.0610257%, 0.330535%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.218, 0.338, 0.0841906%, 0.414726%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.089, 0.1326, 0.0330286%, 0.447755%, 0, 1, [convolution_891]:600
CONV_2D, 0.138, 0.2024, 0.0504147%, 0.498169%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.078, 0.0984, 0.0245099%, 0.522679%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.041, 0.0508, 0.0126535%, 0.535333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.284, 0.4038, 0.10058%, 0.635913%, 0, 1, [convolution_118]:733
CONV_2D, 0.35, 0.5, 0.124542%, 0.760455%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.166, 0.2374, 0.0591327%, 0.819588%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.172, 0.2074, 0.0516601%, 0.871248%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0224, 0.0055795%, 0.876828%, 0, 1, [PadV2_17]:589
CONV_2D, 0.41, 0.7146, 0.177996%, 1.05482%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.878, 1.407, 0.350462%, 1.40529%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.363, 0.4844, 0.120657%, 1.52594%, 0, 1, [convolution_881]:587
CONV_2D, 0.497, 0.7554, 0.188159%, 1.7141%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.204, 0.3122, 0.0777642%, 1.79186%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.15, 0.208, 0.0518096%, 1.84367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0245333, 0.0183326%, 1.86201%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0088, 0.00657583%, 1.86858%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.838, 1.37, 0.341246%, 2.20983%, 0, 1, [convolution_1142]:763
CONV_2D, 1.522, 2.24, 0.55795%, 2.76778%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.437, 0.7476, 0.186216%, 2.95399%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.585, 0.8, 0.199268%, 3.15326%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.0598, 0.0148953%, 3.16816%, 0, 1, [PadV2_16]:576
CONV_2D, 2.517, 3.4854, 0.86816%, 4.03632%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
