Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1329.13, 677.929, 98.9449%, 98.9449%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.802, 7.229, 1.05508%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1329.13, 677.929, 98.9449%, 98.9449%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.802, 7.229, 1.05508%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1355.86, 98.9449%, 98.9449%, 0, 2
AllocateTensors, 1, 14.458, 1.05508%, 100%, 0, 2

Timings (microseconds): count=1 curr=1370317
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.023, 0.00613998%, 0.00613998%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.946, 0.5324, 0.142127%, 0.148267%, 0, 1, Delegate/Constant Pad (ND	 X32):2
Transpose (ND, X32), 0, 0, 0%, 0.148267%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.045, 0.0218, 0.00581963%, 0.154087%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.009, 0.0024026%, 0.156489%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.044, 0.0344, 0.00918327%, 0.165673%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0082, 0.00218904%, 0.167862%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Transpose (ND, X32), 0.001, 0.0034, 0.000907649%, 0.168769%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.003, 0.0084, 0.00224243%, 0.171012%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.001, 0.0022, 0.000587302%, 0.171599%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.674, 0.2582, 0.0689279%, 0.240527%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.026, 0.0234, 0.00624676%, 0.246774%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0504, 0.0134546%, 0.260228%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.017, 0.00453824%, 0.264767%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.0424, 0.0113189%, 0.276085%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.014, 0.0162, 0.00432468%, 0.28041%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.064, 0.058, 0.0154834%, 0.295894%, 0, 1, [convolution_902]:613
CONV_2D, 0.041, 0.0396, 0.0105714%, 0.306465%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.0366, 0.00977057%, 0.316236%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
SUM, 0.015, 0.015, 0.00400433%, 0.32024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.079, 0.0644, 0.0171919%, 0.337432%, 0, 1, [convolution_122]:703
CONV_2D, 0.084, 0.0872, 0.0232785%, 0.36071%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.046, 0.042, 0.0112121%, 0.371922%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
