Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1234.69, 630.424, 98.7739%, 98.7739%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.867, 7.8255, 1.22609%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1234.69, 630.424, 98.7739%, 98.7739%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.867, 7.8255, 1.22609%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1260.85, 98.7739%, 98.7739%, 0, 2
AllocateTensors, 1, 15.651, 1.22609%, 100%, 0, 2

Timings (microseconds): count=1 curr=1276499
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0374, 0.00903032%, 0.00903032%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0212, 0.00511879%, 0.0141491%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0214, 0.00516708%, 0.0193162%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0198, 0.00478076%, 0.024097%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0352, 0.00849913%, 0.0325961%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0276, 0.00666409%, 0.0392602%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.037, 0.00893374%, 0.0481939%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.006, 0.00144871%, 0.0496426%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.205, 0.0772, 0.0186401%, 0.0682828%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0578, 0.013956%, 0.0822387%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0448, 0.0108171%, 0.0930558%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.042, 0.010141%, 0.103197%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0466, 0.0112517%, 0.114448%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.082, 0.0886, 0.0213927%, 0.135841%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0532, 0.0128453%, 0.148686%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.0612, 0.0147769%, 0.163463%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.097, 0.0908, 0.0219239%, 0.185387%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.017, 0.00410469%, 0.189492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.177, 0.176, 0.0424956%, 0.231988%, 0, 1, [convolution_122]:703
CONV_2D, 0.124, 0.1024, 0.0247247%, 0.256712%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.101, 0.099, 0.0239038%, 0.280616%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.0926, 0.0223585%, 0.302975%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0128, 0.00309059%, 0.306065%, 0, 1, [PadV2_18]:602
CONV_2D, 0.118, 0.1246, 0.030085%, 0.33615%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.278, 0.2668, 0.0644195%, 0.40057%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.125, 0.108, 0.0260769%, 0.426647%, 0, 1, [convolution_891]:600
CONV_2D, 0.229, 0.2066, 0.0498841%, 0.476531%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.278, 0.2556, 0.0617152%, 0.538246%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.043, 0.0488, 0.0117829%, 0.550029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.488, 0.4496, 0.108557%, 0.658586%, 0, 1, [convolution_118]:733
CONV_2D, 0.427, 0.3872, 0.0934904%, 0.752076%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.326, 0.3106, 0.0749951%, 0.827071%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.314, 0.2694, 0.0650473%, 0.892119%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0198, 0.00478076%, 0.896899%, 0, 1, [PadV2_17]:589
CONV_2D, 0.507, 0.4578, 0.110537%, 1.00744%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
