Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1088.22, 557.162, 98.7625%, 98.7625%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.758, 6.9815, 1.23754%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1088.22, 557.162, 98.7625%, 98.7625%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.758, 6.9815, 1.23754%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1114.32, 98.7625%, 98.7625%, 0, 2
AllocateTensors, 1, 13.963, 1.23754%, 100%, 0, 2

Timings (microseconds): count=1 curr=1128287
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.068, 0.0782, 0.0201609%, 0.0201609%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.094, 0.0376, 0.00969372%, 0.0298546%, 0, 1, [convolution_130]:643
CONV_2D, 0.071, 0.0272, 0.00701248%, 0.0368671%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.075, 0.0388, 0.0100031%, 0.0468702%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.113, 0.0372, 0.0095906%, 0.0564608%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.055, 0.0196, 0.00505311%, 0.0615139%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.214, 0.072, 0.0185625%, 0.0800764%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0052, 0.00134062%, 0.081417%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.157, 0.0806, 0.0207796%, 0.102197%, 0, 1, [convolution_126]:673
CONV_2D, 0.098, 0.051, 0.0131484%, 0.115345%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.072, 0.0384, 0.00989997%, 0.125245%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.155, 0.0816, 0.0210374%, 0.146282%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.0744, 0.0191812%, 0.165464%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.021, 0.079, 0.0203671%, 0.185831%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.041, 0.0784, 0.0202124%, 0.206043%, 0, 1, [convolution_902]:613
CONV_2D, 0.03, 0.0742, 0.0191296%, 0.225173%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.133, 0.034289%, 0.259462%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.087, 0.0224296%, 0.281891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.537, 0.2804, 0.0722904%, 0.354182%, 0, 1, [convolution_122]:703
CONV_2D, 0.262, 0.1324, 0.0341343%, 0.388316%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.181, 0.0936, 0.0241312%, 0.412447%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.31, 0.1554, 0.040064%, 0.452511%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.087, 0.0544, 0.014025%, 0.466536%, 0, 1, [PadV2_18]:602
CONV_2D, 0.736, 0.3726, 0.0960607%, 0.562597%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.344, 0.1698, 0.0437764%, 0.606373%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.354, 0.1674, 0.0431577%, 0.649531%, 0, 1, [convolution_891]:600
CONV_2D, 0.512, 0.2588, 0.0667217%, 0.716253%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.641, 0.3314, 0.0854388%, 0.801692%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.417, 0.2, 0.0515624%, 0.853254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.342, 0.3328, 0.0857998%, 0.939054%, 0, 1, [convolution_118]:733
CONV_2D, 0.206, 0.2058, 0.0530577%, 0.992111%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.115, 0.1098, 0.0283077%, 1.02042%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.189, 0.1986, 0.0512014%, 1.07162%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0224, 0.00577498%, 1.0774%, 0, 1, [PadV2_17]:589
CONV_2D, 0.504, 0.6834, 0.176189%, 1.25358%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.192, 0.4406, 0.113592%, 1.36718%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.424, 0.5714, 0.147314%, 1.51449%, 0, 1, [convolution_881]:587
CONV_2D, 0.356, 0.606, 0.156234%, 1.67072%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.505, 0.9548, 0.246159%, 1.91688%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.2006, 0.0517171%, 1.9686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0386, 0.0298546%, 1.99845%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0134, 0.010364%, 2.00882%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.569, 1.5416, 0.397443%, 2.40626%, 0, 1, [convolution_1142]:763
CONV_2D, 0.785, 0.744, 0.191812%, 2.59807%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.411, 0.4696, 0.121068%, 2.71914%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.918, 1.35, 0.348046%, 3.06719%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0546, 0.0140765%, 3.08126%, 0, 1, [PadV2_16]:576
CONV_2D, 2.596, 3.08, 0.79406%, 3.87532%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
