Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1612.01, 821.327, 98.9896%, 98.9896%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.022, 8.383, 1.01035%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1612.01, 821.327, 98.9896%, 98.9896%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.022, 8.383, 1.01035%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1642.65, 98.9896%, 98.9896%, 0, 2
AllocateTensors, 1, 16.766, 1.01035%, 100%, 0, 2

Timings (microseconds): count=1 curr=1659419
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0608, 0.0169933%, 0.0169933%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.007, 0.0142, 0.00396883%, 0.0209621%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0154, 0.00430423%, 0.0252664%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.006, 0.0128, 0.00357754%, 0.0288439%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.0126, 0.00352164%, 0.0323656%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0246, 0.00687558%, 0.0392411%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0196, 0.00547811%, 0.0447192%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0056, 0.00156517%, 0.0462844%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.016, 0.034, 0.00950284%, 0.0557873%, 0, 1, [convolution_126]:673
CONV_2D, 0.013, 0.03, 0.00838486%, 0.0641721%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.021, 0.0362, 0.0101177%, 0.0742898%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0304, 0.00849666%, 0.0827865%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.014, 0.0354, 0.00989413%, 0.0926806%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.016, 0.0302, 0.00844076%, 0.101121%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.022, 0.0488, 0.0136394%, 0.114761%, 0, 1, [convolution_902]:613
CONV_2D, 0.03, 0.094, 0.0262726%, 0.141033%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.021, 0.1852, 0.0517625%, 0.192796%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.056, 0.0156517%, 0.208448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.051, 0.2284, 0.0638367%, 0.272284%, 0, 1, [convolution_122]:703
CONV_2D, 0.039, 0.1832, 0.0512035%, 0.323488%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
