Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.301, 0.2964, 0.0699339%, 0.559%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.235, 0.2508, 0.0591749%, 0.618174%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.047, 0.0110894%, 0.629264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.516, 0.4324, 0.102022%, 0.731286%, 0, 1, [convolution_118]:733
CONV_2D, 0.288, 0.2358, 0.0556357%, 0.786922%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.334, 0.3504, 0.0826749%, 0.869597%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.257, 0.2844, 0.0671026%, 0.936699%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.022, 0.00519078%, 0.94189%, 0, 1, [PadV2_17]:589
CONV_2D, 0.7, 0.5612, 0.132412%, 1.0743%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.591, 0.4994, 0.117831%, 1.19213%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.37, 0.4046, 0.0954631%, 1.2876%, 0, 1, [convolution_881]:587
CONV_2D, 1.415, 1.2386, 0.292241%, 1.57984%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.051, 1.0068, 0.237549%, 1.81739%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.161, 0.1666, 0.0393083%, 1.85669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0258, 0.0182621%, 1.87496%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00746667, 0.00528516%, 1.88024%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.582, 1.3268, 0.313051%, 2.19329%, 0, 1, [convolution_1142]:763
CONV_2D, 0.836, 0.679, 0.160206%, 2.3535%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.708, 1.4184, 0.334664%, 2.68816%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.211, 1.2698, 0.299602%, 2.98776%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.045, 0.0462, 0.0109006%, 2.99867%, 0, 1, [PadV2_16]:576
CONV_2D, 3.063, 2.533, 0.597647%, 3.59631%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.865, 2.4582, 0.579999%, 4.17631%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.782, 1.8022, 0.425219%, 4.60153%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.128, 0.0232364, 0.0603074%, 4.66184%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.157, 0.0387273, 0.100512%, 4.76235%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.346, 5.7168, 1.34885%, 6.1112%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.948, 4.6864, 1.10573%, 7.21693%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.973, 0.7752, 0.182904%, 7.39983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.156, 0.0492, 0.0464339%, 7.44626%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.081, 0.05495, 0.0518606%, 7.49813%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.236, 0.07275, 0.0686598%, 7.56679%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.097, 0.0283667, 0.0803155%, 7.6471%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.074, 0.0338, 0.0956991%, 7.7428%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.131, 0.0325692, 0.0998989%, 7.8427%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.576, 7.1228, 1.68059%, 9.52328%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.494, 6.591, 1.55511%, 11.0784%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.191, 0.1412, 0.0333154%, 11.1117%, 0, 1, [PadV2_15]:563
CONV_2D, 8.54, 8.5578, 2.01917%, 13.1309%, 0, 1, [convolution_861]:561
SUM, 2.989, 2.6074, 0.615202%, 13.7461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1028, 0.0242551%, 13.7703%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.861, 1.9708, 0.464999%, 14.2353%, 0, 1, [convolution_851]:544
SUM, 0.588, 0.6182, 0.145861%, 14.3812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0254, 0.00599299%, 14.3872%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.502, 0.4514, 0.106505%, 14.4937%, 0, 1, [convolution_841]:527
SUM, 0.152, 0.171, 0.0403465%, 14.534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0066, 0.00155723%, 14.5356%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.146, 0.177, 0.0417622%, 14.5774%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.0454, 0.0107119%, 14.5881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000896589%, 14.589%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.0856, 0.0201968%, 14.6092%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0124, 0.00292571%, 14.6121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0148, 0.00349198%, 14.6156%, 0, 1, [PadV2_14]:484
CONV_2D, 0.17, 0.2066, 0.0487461%, 14.6643%, 0, 1, [convolution_811]:482
SUM, 0.059, 0.0474, 0.0111838%, 14.6755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.024, 0.00566267%, 14.6812%, 0, 1, [PadV2_13]:471
CONV_2D, 0.618, 0.508, 0.11986%, 14.801%, 0, 1, [convolution_801]:469
SUM, 0.234, 0.1876, 0.0442632%, 14.8453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0438, 0.0103344%, 14.8556%, 0, 1, [PadV2_12]:458
CONV_2D, 2.296, 1.9358, 0.456741%, 15.3124%, 0, 1, [convolution_791]:456
SUM, 0.914, 0.7344, 0.173278%, 15.4856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1226, 0.0289268%, 15.5146%, 0, 1, [PadV2_11]:445
CONV_2D, 8.456, 8.2262, 1.94093%, 17.4555%, 0, 1, [convolution_781]:443
SUM, 3.398, 2.6764, 0.631482%, 18.087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.109, 0.0257179%, 18.1127%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.749, 2.0144, 0.475286%, 18.588%, 0, 1, [convolution_771]:426
SUM, 0.59, 0.6204, 0.14638%, 18.7344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.27, 0.063705%, 18.7981%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2168, 0.0511528%, 18.8492%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.56, 5.5526, 1.31011%, 20.1593%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.153, 7.0968, 1.67445%, 21.8338%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1878, 0.280255%, 22.114%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3544, 0.319563%, 22.4336%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.86, 0.202912%, 22.6365%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2226, 0.288466%, 22.925%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3778, 0.0891398%, 23.0141%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.602, 0.5968, 0.140812%, 23.1549%, 0, 1, Delegate/transpose 11:9
pad 12, 0.308, 0.308, 0.0726709%, 23.2276%, 0, 1, Delegate/pad 12:10
transpose 13, 0.261, 0.2608, 0.0615343%, 23.2891%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.059, 1.995, 0.470709%, 23.7598%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.958, 0.9224, 0.217635%, 23.9775%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.462, 1.4672, 0.346178%, 24.3237%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.358, 0.3578, 0.0844209%, 24.4081%, 0, 1, Delegate/transpose 21:15
pad 22, 0.258, 0.2564, 0.0604962%, 24.4686%, 0, 1, Delegate/pad 22:16
transpose 23, 0.208, 0.2082, 0.0491236%, 24.5177%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.171, 1.1208, 0.264447%, 24.7821%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.939, 0.902, 0.212822%, 24.995%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.477, 1.4208, 0.33523%, 25.3302%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.242, 0.2414, 0.056957%, 25.3871%, 0, 1, Delegate/transpose 31:21
pad 32, 0.166, 0.1654, 0.0390252%, 25.4262%, 0, 1, Delegate/pad 32:22
transpose 33, 0.141, 0.1412, 0.0333154%, 25.4595%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.743, 0.7234, 0.170682%, 25.6302%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.93, 0.8922, 0.21051%, 25.8407%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.476, 1.4716, 0.347216%, 26.1879%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.352, 0.351, 0.0828165%, 26.2707%, 0, 1, Delegate/transpose 41:27
pad 42, 0.271, 0.2636, 0.062195%, 26.3329%, 0, 1, Delegate/pad 42:28
transpose 43, 0.206, 0.204, 0.0481327%, 26.381%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.607, 1.6042, 0.378502%, 26.7595%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.172, 1.1734, 0.276857%, 27.0364%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5622, 0.604537%, 27.6409%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.288, 0.2892, 0.0682351%, 27.7092%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.018, 0.0172, 0.00405824%, 27.7132%, 0, 1, Delegate/transpose 52:34
pad 53, 0.018, 0.0184, 0.00434138%, 27.7176%, 0, 1, Delegate/pad 53:35
transpose 54, 0.015, 0.0154, 0.00363354%, 27.7212%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.343, 0.3402, 0.0802683%, 27.8015%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.188, 1.1866, 0.279972%, 28.0814%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0054, 0.237219%, 28.3187%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.076, 0.0748, 0.0176486%, 28.3363%, 0, 1, Delegate/transpose 62:40
pad 63, 0.09, 0.0892, 0.0210462%, 28.3574%, 0, 1, Delegate/pad 63:41
transpose 64, 0.075, 0.0756, 0.0178374%, 28.3752%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.82, 1.817, 0.428711%, 28.8039%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.261, 1.259, 0.297054%, 29.101%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.4774, 0.348584%, 29.4495%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.116, 0.1126, 0.0265673%, 29.4761%, 0, 1, Delegate/transpose 72:46
pad 73, 0.138, 0.136, 0.0320884%, 29.5082%, 0, 1, Delegate/pad 73:47
transpose 74, 0.114, 0.1126, 0.0265673%, 29.5348%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.266, 1.1914, 0.281104%, 29.8159%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.581, 0.5726, 0.135102%, 29.951%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0036, 0.236794%, 30.1878%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0370905%, 30.2249%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.005, 0.237124%, 30.462%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.077, 0.075, 0.0176958%, 30.4797%, 0, 1, Delegate/transpose 85:54
pad 86, 0.091, 0.0896, 0.0211406%, 30.5008%, 0, 1, Delegate/pad 86:55
transpose 87, 0.076, 0.0754, 0.0177902%, 30.5186%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.775, 0.776, 0.183093%, 30.7017%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.877, 0.8786, 0.207301%, 30.909%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5442, 0.60029%, 31.5093%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.058, 1.0534, 0.248544%, 31.7578%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.055, 0.0552, 0.0130241%, 31.7709%, 0, 1, Delegate/transpose 96:61
pad 97, 0.041, 0.0406, 0.00957934%, 31.7804%, 0, 1, Delegate/pad 97:62
transpose 98, 0.035, 0.036, 0.008494%, 31.7889%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.073, 1.074, 0.253404%, 32.0423%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.683, 0.6564, 0.154874%, 32.1972%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.449, 0.4514, 0.106505%, 32.3037%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.014, 0.015, 0.00353917%, 32.3073%, 0, 1, Delegate/transpose 106:67
pad 107, 0.018, 0.0172, 0.00405824%, 32.3113%, 0, 1, Delegate/pad 107:68
transpose 108, 0.014, 0.0148, 0.00349198%, 32.3148%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.174, 0.173, 0.0408184%, 32.3556%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.381, 0.3806, 0.0898005%, 32.4454%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.617, 1.619, 0.381994%, 32.8274%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.061, 0.0614, 0.014487%, 32.8419%, 0, 1, Delegate/transpose 116:73
pad 117, 0.077, 0.0764, 0.0180262%, 32.8599%, 0, 1, Delegate/pad 117:74
transpose 118, 0.067, 0.0676, 0.0159498%, 32.8759%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.087, 0.087, 0.0205272%, 32.8964%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.945, 0.9456, 0.223109%, 33.1195%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.091, 0.09, 0.021235%, 33.1408%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.199, 1.1996, 0.283039%, 33.4238%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.048, 1.0508, 0.24793%, 33.6717%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.067, 0.069, 0.0162802%, 33.688%, 0, 1, Delegate/transpose 126:81
pad 127, 0.05, 0.0502, 0.0118444%, 33.6998%, 0, 1, Delegate/pad 127:82
transpose 128, 0.044, 0.0442, 0.0104287%, 33.7103%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.054, 0.0556, 0.0131185%, 33.7234%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.598, 0.594, 0.140151%, 33.8635%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.089, 0.0898, 0.0211878%, 33.8847%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.182, 1.1804, 0.278509%, 34.1632%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.046, 1.05, 0.247742%, 34.411%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.029, 0.0284, 0.00670082%, 34.4177%, 0, 1, Delegate/transpose 136:89
pad 137, 0.038, 0.0388, 0.00915464%, 34.4268%, 0, 1, Delegate/pad 137:90
transpose 138, 0.033, 0.0334, 0.00788054%, 34.4347%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.961, 0.9598, 0.226459%, 34.6612%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.621, 0.622, 0.146757%, 34.8079%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.475, 0.4752, 0.112121%, 34.9201%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.022, 0.0212, 0.00500202%, 34.9251%, 0, 1, Delegate/transpose 146:95
pad 147, 0.028, 0.0278, 0.00655926%, 34.9316%, 0, 1, Delegate/pad 147:96
transpose 148, 0.022, 0.022, 0.00519078%, 34.9368%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.156, 0.161, 0.0379871%, 34.9748%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.172, 0.172, 0.0405824%, 35.0154%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.074, 0.725293%, 35.7407%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.943, 0.9492, 0.223958%, 35.9646%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.018, 0.019, 0.00448294%, 35.9691%, 0, 1, Delegate/transpose 157:102
pad 158, 0.023, 0.024, 0.00566267%, 35.9748%, 0, 1, Delegate/pad 158:103
transpose 159, 0.022, 0.0212, 0.00500202%, 35.9798%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.676, 0.6758, 0.159451%, 36.1392%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.358, 0.3586, 0.0846097%, 36.2238%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.607, 1.6018, 0.377936%, 36.6018%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.033, 0.0336, 0.00792773%, 36.6097%, 0, 1, Delegate/transpose 167:108
pad 168, 0.04, 0.0396, 0.0093434%, 36.619%, 0, 1, Delegate/pad 168:109
transpose 169, 0.038, 0.038, 0.00896589%, 36.628%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.688, 2.7476, 0.648281%, 37.2763%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.997, 0.9968, 0.235189%, 37.5115%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.7, 0.684, 0.161386%, 37.6729%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00283133%, 37.6757%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00325603%, 37.679%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00278414%, 37.6817%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00188756%, 37.6836%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00174599%, 37.6854%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00193474%, 37.6873%, 0, 1, Delegate/pad 181:119
