Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1358.12, 692.696, 98.9326%, 98.9326%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.952, 7.4735, 1.06738%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1358.12, 692.696, 98.9326%, 98.9326%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.952, 7.4735, 1.06738%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1385.39, 98.9326%, 98.9326%, 0, 2
AllocateTensors, 1, 14.947, 1.06738%, 100%, 0, 2

Timings (microseconds): count=1 curr=1400339
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.049, 0.0592, 0.0152835%, 0.0152835%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0222, 0.0057313%, 0.0210148%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0336, 0.00867441%, 0.0296892%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0284, 0.00733194%, 0.0370211%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0406, 0.0104816%, 0.0475027%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.014, 0.00361434%, 0.051117%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0322, 0.00831297%, 0.05943%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.00129083%, 0.0607208%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0388, 0.0100169%, 0.0707377%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0922, 0.023803%, 0.0945407%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.0316, 0.00815807%, 0.102699%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0468, 0.0120822%, 0.114781%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0568, 0.0146639%, 0.129445%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.1, 0.0258167%, 0.155262%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.052, 0.0744, 0.0192076%, 0.174469%, 0, 1, [convolution_902]:613
CONV_2D, 0.021, 0.0184, 0.00475027%, 0.179219%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.0594, 0.0153351%, 0.194555%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.014, 0.00361434%, 0.198169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.072, 0.0684, 0.0176586%, 0.215827%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.137, 0.0353689%, 0.251196%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.045, 0.0412, 0.0106365%, 0.261833%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.1432, 0.0369695%, 0.298802%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.029, 0.00748684%, 0.306289%, 0, 1, [PadV2_18]:602
CONV_2D, 0.093, 0.139, 0.0358852%, 0.342174%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.212, 0.3296, 0.0850918%, 0.427266%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.111, 0.1578, 0.0407387%, 0.468005%, 0, 1, [convolution_891]:600
CONV_2D, 0.104, 0.114, 0.029431%, 0.497436%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.146, 0.1752, 0.0452308%, 0.542667%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0604, 0.0155933%, 0.55826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.261, 0.296, 0.0764174%, 0.634677%, 0, 1, [convolution_118]:733
CONV_2D, 0.583, 0.591, 0.152577%, 0.787254%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.201, 0.208, 0.0536987%, 0.840953%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.314, 0.2836, 0.0732161%, 0.914169%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0352, 0.00908747%, 0.923256%, 0, 1, [PadV2_17]:589
CONV_2D, 0.321, 0.2886, 0.074507%, 0.997763%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.967, 0.8964, 0.231421%, 1.22918%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.415, 0.4376, 0.112974%, 1.34216%, 0, 1, [convolution_881]:587
