Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1547.71, 787.942, 98.9198%, 98.9198%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.005, 8.604, 1.08016%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1547.71, 787.942, 98.9198%, 98.9198%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.005, 8.604, 1.08016%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1575.89, 98.9198%, 98.9198%, 0, 2
AllocateTensors, 1, 17.208, 1.08016%, 100%, 0, 2

Timings (microseconds): count=1 curr=1593093
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0592, 0.0155557%, 0.0155557%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0246, 0.00646404%, 0.0220198%, 0, 1, [convolution_130]:643
CONV_2D, 0.06, 0.0382, 0.0100376%, 0.0320574%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0322, 0.00846105%, 0.0405185%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.102, 0.067, 0.0176053%, 0.0581238%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.044, 0.0115617%, 0.0696855%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0588, 0.0154506%, 0.0851361%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
