Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1367.94, 697.687, 98.8276%, 98.8276%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.91, 8.2765, 1.17237%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1367.94, 697.687, 98.8276%, 98.8276%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.91, 8.2765, 1.17237%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1395.37, 98.8276%, 98.8276%, 0, 2
AllocateTensors, 1, 16.553, 1.17237%, 100%, 0, 2

Timings (microseconds): count=1 curr=1411926
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0194, 0.00412931%, 0.00412931%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0186, 0.00395903%, 0.00808834%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0222, 0.00472529%, 0.0128136%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.047, 0.048, 0.0102169%, 0.0230305%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0246, 0.00523614%, 0.0282666%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0392, 0.00834376%, 0.0366104%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0312, 0.00664095%, 0.0432513%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000638553%, 0.0438899%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0322, 0.00685381%, 0.0507437%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0596, 0.0126859%, 0.0634296%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.049, 0.0104297%, 0.0738593%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0494, 0.0105148%, 0.0843742%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.09, 0.099, 0.0210723%, 0.105446%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0756, 0.0160915%, 0.121538%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0638, 0.0135799%, 0.135118%, 0, 1, [convolution_902]:613
CONV_2D, 0.086, 0.0892, 0.0189863%, 0.154104%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.0588, 0.0125156%, 0.16662%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0138, 0.00293735%, 0.169557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.092, 0.0906, 0.0192843%, 0.188841%, 0, 1, [convolution_122]:703
CONV_2D, 0.112, 0.117, 0.0249036%, 0.213745%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.133, 0.1348, 0.0286923%, 0.242437%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.135, 0.1916, 0.0407823%, 0.28322%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0114, 0.0024265%, 0.285646%, 0, 1, [PadV2_18]:602
CONV_2D, 0.175, 0.182, 0.0387389%, 0.324385%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.155, 0.149, 0.0317148%, 0.3561%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.147, 0.1562, 0.0332473%, 0.389347%, 0, 1, [convolution_891]:600
CONV_2D, 0.319, 0.3092, 0.0658136%, 0.455161%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.127, 0.1262, 0.0268618%, 0.482023%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0548, 0.0116642%, 0.493687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.314, 0.313, 0.0666224%, 0.560309%, 0, 1, [convolution_118]:733
CONV_2D, 0.43, 0.4288, 0.0912706%, 0.65158%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.517, 0.5088, 0.108299%, 0.759878%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.528, 0.496, 0.105574%, 0.865453%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0234, 0.00498072%, 0.870433%, 0, 1, [PadV2_17]:589
CONV_2D, 0.701, 0.7156, 0.152316%, 1.02275%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.56, 0.5716, 0.121666%, 1.14442%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.521, 0.5306, 0.112939%, 1.25735%, 0, 1, [convolution_881]:587
CONV_2D, 1.159, 1.1758, 0.25027%, 1.50762%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.601, 0.5484, 0.116728%, 1.62435%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.2096, 0.0446136%, 1.66897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.107, 0.0431333, 0.0275429%, 1.69651%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0094, 0.0060024%, 1.70251%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.131, 1.07, 0.227751%, 1.93026%, 0, 1, [convolution_1142]:763
CONV_2D, 1.804, 1.792, 0.381429%, 2.31169%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.45, 1.373, 0.292245%, 2.60394%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.978, 1.616, 0.343967%, 2.9479%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0552, 0.0117494%, 2.95965%, 0, 1, [PadV2_16]:576
CONV_2D, 3.144, 3.0538, 0.650005%, 3.60966%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.816, 1.8314, 0.389816%, 3.99947%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.253, 2.2394, 0.476659%, 4.47613%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.048, 0.0182909, 0.0428256%, 4.51896%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.038, 0.0400545, 0.0937822%, 4.61274%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.763, 5.0602, 1.07707%, 5.68981%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
