Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1265.45, 646.645, 98.833%, 98.833%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.806, 7.6355, 1.16701%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1265.45, 646.645, 98.833%, 98.833%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.806, 7.6355, 1.16701%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1293.29, 98.833%, 98.833%, 0, 2
AllocateTensors, 1, 15.271, 1.16701%, 100%, 0, 2

Timings (microseconds): count=1 curr=1308561
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.046, 0.4268, 0.111222%, 0.111222%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.067, 0.0244, 0.0063585%, 0.11758%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.023, 0.00599367%, 0.123574%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0236, 0.00615002%, 0.129724%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.034, 0.0088602%, 0.138584%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0354, 0.00922503%, 0.147809%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0144, 0.00375256%, 0.151562%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000781783%, 0.152343%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.027, 0.00703604%, 0.159379%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0474, 0.0123522%, 0.171732%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0558, 0.0145412%, 0.186273%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.013, 0.0136, 0.00354408%, 0.189817%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0514, 0.0133945%, 0.203211%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0678, 0.0176683%, 0.22088%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.047, 0.0558, 0.0145412%, 0.235421%, 0, 1, [convolution_901]:613
CONV_2D, 0.127, 0.1128, 0.029395%, 0.264816%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.027, 0.0356, 0.00927715%, 0.274093%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.014, 0.00364832%, 0.277741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.067, 0.0766, 0.0199615%, 0.297703%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.1032, 0.0268933%, 0.324596%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.102, 0.1134, 0.0295514%, 0.354148%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.028, 0.0308, 0.0080263%, 0.362174%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0116, 0.00302289%, 0.365197%, 0, 1, [PadV2_18]:602
CONV_2D, 0.085, 0.1018, 0.0265285%, 0.391725%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.202, 0.2218, 0.0577998%, 0.449525%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.095, 0.1168, 0.0304374%, 0.479962%, 0, 1, [convolution_891]:600
CONV_2D, 0.483, 0.4254, 0.110857%, 0.590819%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.129, 0.1164, 0.0303332%, 0.621152%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.044, 0.0554, 0.0144369%, 0.635589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.285, 0.3036, 0.0791164%, 0.714706%, 0, 1, [convolution_118]:733
CONV_2D, 0.331, 0.4078, 0.10627%, 0.820976%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.448, 0.434, 0.113098%, 0.934074%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.224, 0.2182, 0.0568617%, 0.990936%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0216, 0.00562883%, 0.996564%, 0, 1, [PadV2_17]:589
CONV_2D, 0.296, 0.36, 0.0938139%, 1.09038%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.796, 0.8686, 0.226352%, 1.31673%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.37, 0.3928, 0.102361%, 1.41909%, 0, 1, [convolution_881]:587
CONV_2D, 0.92, 1.0136, 0.264138%, 1.68323%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.268, 0.2748, 0.0716113%, 1.75484%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.161, 0.1904, 0.0496171%, 1.80446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.054, 0.0251333, 0.0196488%, 1.82411%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00766667, 0.00599367%, 1.8301%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.73, 0.9668, 0.251942%, 2.08204%, 0, 1, [convolution_1142]:763
CONV_2D, 1.373, 1.6632, 0.43342%, 2.51546%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.397, 1.4896, 0.388181%, 2.90364%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.757, 0.7148, 0.186273%, 3.08992%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.057, 0.0148539%, 3.10477%, 0, 1, [PadV2_16]:576
CONV_2D, 1.378, 1.6264, 0.42383%, 3.5286%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.065, 4.311, 1.12342%, 4.65202%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.969, 1.8728, 0.488041%, 5.14006%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.109, 0.0319091, 0.0914686%, 5.23153%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.119, 0.0483636, 0.138636%, 5.37017%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.99, 5.347, 1.3934%, 6.76357%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.799, 0.9358, 0.243864%, 7.00743%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.61, 0.7454, 0.194247%, 7.20168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.142, 0.0517, 0.0538909%, 7.25557%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.099, 0.0564, 0.0587901%, 7.31436%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.184, 0.06785, 0.0707253%, 7.38508%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.007, 0.0148667, 0.04649%, 7.43157%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.009, 0.0173, 0.0540994%, 7.48567%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.009, 0.0136923, 0.0463858%, 7.53206%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.258, 7.793, 2.03081%, 9.56287%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.141, 2.4148, 0.629283%, 10.1922%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.125, 0.1332, 0.0347111%, 10.2269%, 0, 1, [PadV2_15]:563
CONV_2D, 8.059, 7.9106, 2.06146%, 12.2883%, 0, 1, [convolution_861]:561
SUM, 2.463, 2.7116, 0.706627%, 12.9949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1376, 0.0358578%, 13.0308%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.005, 1.9192, 0.500132%, 13.5309%, 0, 1, [convolution_851]:544
SUM, 0.601, 0.7022, 0.182989%, 13.7139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0222, 0.00578519%, 13.7197%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.385, 0.4584, 0.119456%, 13.8392%, 0, 1, [convolution_841]:527
SUM, 0.162, 0.1854, 0.0483142%, 13.8875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.007, 0.00182416%, 13.8893%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.1536, 0.0400273%, 13.9293%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.0462, 0.0120395%, 13.9414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
