Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.442, 0.4784, 0.112796%, 0.917084%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.631, 0.8672, 0.204467%, 1.12155%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.324, 0.3826, 0.0902089%, 1.21176%, 0, 1, [convolution_881]:587
CONV_2D, 0.649, 0.815, 0.19216%, 1.40392%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.41, 0.5366, 0.126519%, 1.53044%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.166, 0.184, 0.0433833%, 1.57382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0363333, 0.0256999%, 1.59952%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.00933333, 0.0066018%, 1.60612%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.465, 0.5682, 0.133969%, 1.74009%, 0, 1, [convolution_1142]:763
CONV_2D, 1.41, 1.6714, 0.39408%, 2.13417%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.594, 0.7882, 0.185841%, 2.32001%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.714, 0.9136, 0.215407%, 2.53542%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.047, 0.055, 0.0129678%, 2.54839%, 0, 1, [PadV2_16]:576
CONV_2D, 1.668, 1.916, 0.451752%, 3.00014%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.072, 4.542, 1.07091%, 4.07105%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.014, 2.0244, 0.47731%, 4.54836%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.12, 0.0308364, 0.0799761%, 4.62833%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.156, 0.0580182, 0.150474%, 4.77881%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.901, 4.4044, 1.03846%, 5.81727%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.435, 2.764, 0.651692%, 6.46896%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.77, 0.7642, 0.180182%, 6.64914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.07, 0.02645, 0.0249454%, 6.67409%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.052, 0.03345, 0.0315472%, 6.70564%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.091, 0.0316, 0.0298024%, 6.73544%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.068, 0.0278, 0.0786557%, 6.81409%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.055, 0.0372, 0.105252%, 6.91935%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.049, 0.0301846, 0.0925195%, 7.01187%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.441, 4.0886, 0.964004%, 7.97587%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.4, 3.697, 0.871673%, 8.84754%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.139, 0.1452, 0.034235%, 8.88178%, 0, 1, [PadV2_15]:563
CONV_2D, 6.428, 8.1312, 1.91716%, 10.7989%, 0, 1, [convolution_861]:561
SUM, 2.483, 2.6372, 0.621795%, 11.4207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.132, 0.0311228%, 11.4519%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.978, 2.2452, 0.52937%, 11.9812%, 0, 1, [convolution_851]:544
SUM, 0.622, 0.6996, 0.164951%, 12.1462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0232, 0.00547006%, 12.1516%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.391, 0.4816, 0.113551%, 12.2652%, 0, 1, [convolution_841]:527
SUM, 0.159, 0.1792, 0.0422515%, 12.3075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.00165045%, 12.3091%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.137, 0.1522, 0.0358855%, 12.345%, 0, 1, [convolution_831]:510
SUM, 0.041, 0.0444, 0.0104686%, 12.3555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000895958%, 12.3564%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.09, 0.0212201%, 12.3776%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0128, 0.00301797%, 12.3806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0128, 0.00301797%, 12.3836%, 0, 1, [PadV2_14]:484
CONV_2D, 0.163, 0.1826, 0.0430532%, 12.4267%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.055, 0.0129678%, 12.4396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.033, 0.024, 0.00565869%, 12.4453%, 0, 1, [PadV2_13]:471
CONV_2D, 0.42, 0.5408, 0.127509%, 12.5728%, 0, 1, [convolution_801]:469
SUM, 0.167, 0.1864, 0.0439491%, 12.6167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0396, 0.00933683%, 12.6261%, 0, 1, [PadV2_12]:458
CONV_2D, 1.95, 2.1642, 0.510272%, 13.1364%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.735, 0.173297%, 13.3097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1274, 0.0300382%, 13.3397%, 0, 1, [PadV2_11]:445
CONV_2D, 8.039, 8.8002, 2.0749%, 15.4146%, 0, 1, [convolution_781]:443
SUM, 2.537, 2.8516, 0.672346%, 16.0869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.201, 0.1298, 0.0306041%, 16.1175%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.116, 2.0878, 0.492258%, 16.6098%, 0, 1, [convolution_771]:426
SUM, 0.63, 0.6782, 0.159905%, 16.7697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.27, 0.0636602%, 16.8334%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2172, 0.0512111%, 16.8846%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5516, 1.30895%, 18.1935%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.97, 7.0376, 1.65932%, 19.8528%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.185, 0.279398%, 20.1322%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.35, 0.318301%, 20.4505%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.859, 0.202534%, 20.6531%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2216, 0.288027%, 20.9411%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.276, 0.2778, 0.0654993%, 21.0066%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.262, 0.2588, 0.0610195%, 21.0676%, 0, 1, Delegate/transpose 11:9
pad 12, 0.169, 0.169, 0.0398466%, 21.1075%, 0, 1, Delegate/pad 12:10
transpose 13, 0.144, 0.1436, 0.0338578%, 21.1413%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.44, 1.4414, 0.339851%, 21.4812%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.047, 0.9994, 0.235637%, 21.7168%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.499, 1.3622, 0.321178%, 22.038%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.248, 0.2476, 0.0583788%, 22.0964%, 0, 1, Delegate/transpose 21:15
pad 22, 0.171, 0.1688, 0.0397994%, 22.1362%, 0, 1, Delegate/pad 22:16
transpose 23, 0.144, 0.1438, 0.033905%, 22.1701%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.914, 1.9154, 0.45161%, 22.6217%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.285, 1.2702, 0.299486%, 22.9212%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.402, 0.3716, 0.0876153%, 23.0088%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.032, 0.0322, 0.00759207%, 23.0164%, 0, 1, Delegate/transpose 31:21
pad 32, 0.032, 0.03, 0.00707336%, 23.0234%, 0, 1, Delegate/pad 32:22
transpose 33, 0.024, 0.023, 0.00542291%, 23.0289%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.174, 0.1726, 0.0406954%, 23.0696%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.08, 1.042, 0.245681%, 23.3152%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.933, 1.9294, 0.454911%, 23.7702%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.632, 0.63, 0.14854%, 23.9187%, 0, 1, Delegate/transpose 41:27
pad 42, 0.475, 0.4654, 0.109731%, 24.0284%, 0, 1, Delegate/pad 42:28
transpose 43, 0.368, 0.366, 0.0862949%, 24.1147%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.398, 2.2798, 0.537528%, 24.6523%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.768, 0.7664, 0.180701%, 24.833%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5632, 0.604348%, 25.4373%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.432, 0.4224, 0.0995929%, 25.5369%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.07, 0.0702, 0.0165517%, 25.5534%, 0, 1, Delegate/transpose 52:34
pad 53, 0.043, 0.042, 0.0099027%, 25.5633%, 0, 1, Delegate/pad 53:35
transpose 54, 0.036, 0.0354, 0.00834656%, 25.5717%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.122, 0.1174, 0.0276804%, 25.5994%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.448, 0.4118, 0.0970936%, 25.6965%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.479, 1.4828, 0.349612%, 26.0461%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.119, 0.1138, 0.0268316%, 26.0729%, 0, 1, Delegate/transpose 62:40
pad 63, 0.137, 0.1344, 0.0316886%, 26.1046%, 0, 1, Delegate/pad 63:41
transpose 64, 0.113, 0.1138, 0.0268316%, 26.1314%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.992, 1.9812, 0.467124%, 26.5986%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.642, 0.6318, 0.148965%, 26.7475%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.659, 0.5986, 0.141137%, 26.8887%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.05, 0.0492, 0.0116003%, 26.9003%, 0, 1, Delegate/transpose 72:46
pad 73, 0.06, 0.0582, 0.0137223%, 26.914%, 0, 1, Delegate/pad 73:47
transpose 74, 0.051, 0.05, 0.0117889%, 26.9258%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.811, 0.8016, 0.189%, 27.1148%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.612, 0.601, 0.141703%, 27.2565%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0042, 0.236769%, 27.4932%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.164, 0.1598, 0.0376774%, 27.5309%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.478, 1.4788, 0.348669%, 27.8796%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.188, 0.1854, 0.0437133%, 27.9233%, 0, 1, Delegate/transpose 85:54
pad 86, 0.135, 0.132, 0.0311228%, 27.9544%, 0, 1, Delegate/pad 86:55
transpose 87, 0.11, 0.1108, 0.0261243%, 27.9805%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.52, 0.5208, 0.122793%, 28.1033%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.327, 0.3192, 0.0752605%, 28.1786%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.527, 2.534, 0.597463%, 28.7761%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.045, 1.052, 0.248039%, 29.0241%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.052, 0.0544, 0.0128264%, 29.0369%, 0, 1, Delegate/transpose 96:61
pad 97, 0.069, 0.069, 0.0162687%, 29.0532%, 0, 1, Delegate/pad 97:62
transpose 98, 0.059, 0.0594, 0.0140052%, 29.0672%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.893, 1.8978, 0.447461%, 29.5147%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.548, 0.5492, 0.12949%, 29.6442%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.614, 1.6164, 0.381112%, 30.0253%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.057, 0.0582, 0.0137223%, 30.039%, 0, 1, Delegate/transpose 106:67
pad 107, 0.07, 0.0714, 0.0168346%, 30.0558%, 0, 1, Delegate/pad 107:68
transpose 108, 0.066, 0.065, 0.0153256%, 30.0711%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.08, 0.0812, 0.0191452%, 30.0903%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.466, 0.4646, 0.109543%, 30.1998%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.058, 0.0598, 0.0140996%, 30.2139%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.704, 0.7042, 0.166035%, 30.38%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.608, 0.6098, 0.143778%, 30.5237%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.027, 0.0282, 0.00664895%, 30.5304%, 0, 1, Delegate/transpose 116:75
pad 117, 0.03, 0.0308, 0.00726198%, 30.5377%, 0, 1, Delegate/pad 117:76
transpose 118, 0.029, 0.0286, 0.00674327%, 30.5444%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.84, 0.84, 0.198054%, 30.7425%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.798, 0.8008, 0.188811%, 30.9313%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.047, 1.0554, 0.248841%, 31.1801%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.04, 0.0392, 0.00924252%, 31.1894%, 0, 1, Delegate/transpose 126:81
pad 127, 0.048, 0.048, 0.0113174%, 31.2007%, 0, 1, Delegate/pad 127:82
transpose 128, 0.041, 0.0422, 0.00994985%, 31.2106%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.055, 0.0544, 0.0128264%, 31.2234%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.428, 0.428, 0.100913%, 31.3244%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.067, 0.0664, 0.0156557%, 31.34%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.869, 0.8698, 0.20508%, 31.5451%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.615, 1.617, 0.381254%, 31.9263%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.11, 0.1094, 0.0257942%, 31.9521%, 0, 1, Delegate/transpose 136:89
pad 137, 0.078, 0.079, 0.0186265%, 31.9708%, 0, 1, Delegate/pad 137:90
transpose 138, 0.07, 0.0706, 0.016646%, 31.9874%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.51, 1.5334, 0.361543%, 32.349%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.496, 0.4964, 0.11704%, 32.466%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.051, 1.0506, 0.247709%, 32.7137%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.044, 0.0446, 0.0105157%, 32.7242%, 0, 1, Delegate/transpose 146:95
pad 147, 0.058, 0.0572, 0.0134865%, 32.7377%, 0, 1, Delegate/pad 147:96
transpose 148, 0.047, 0.0476, 0.0112231%, 32.7489%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.18, 1.1748, 0.276993%, 33.0259%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.776, 0.776, 0.182964%, 33.2089%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.062, 3.069, 0.723604%, 33.9325%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.34, 1.3572, 0.319999%, 34.2525%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.028, 0.0282, 0.00664895%, 34.2591%, 0, 1, Delegate/transpose 157:102
pad 158, 0.034, 0.0338, 0.00796931%, 34.2671%, 0, 1, Delegate/pad 158:103
transpose 159, 0.033, 0.0328, 0.00773354%, 34.2748%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.596, 2.63, 0.620098%, 34.8949%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.282, 1.2822, 0.302315%, 35.1973%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.381, 0.4086, 0.0963391%, 35.2936%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.008, 0.0082, 0.00193338%, 35.2955%, 0, 1, Delegate/transpose 167:108
pad 168, 0.009, 0.009, 0.00212201%, 35.2977%, 0, 1, Delegate/pad 168:109
transpose 169, 0.008, 0.0082, 0.00193338%, 35.2996%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.147, 0.15, 0.0353668%, 35.3349%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.346, 0.3462, 0.0816265%, 35.4166%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.54, 0.6054, 0.14274%, 35.5593%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.0028765%, 35.5622%, 0, 1, Delegate/transpose 176:114
pad 177, 0.012, 0.0134, 0.00315943%, 35.5654%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00278219%, 35.5681%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.007, 0.0078, 0.00183907%, 35.57%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00169761%, 35.5717%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00188623%, 35.5736%, 0, 1, Delegate/pad 181:119
