Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1494.8, 760.278, 99.0804%, 99.0804%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.757, 7.0565, 0.919613%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1494.8, 760.278, 99.0804%, 99.0804%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.757, 7.0565, 0.919613%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1520.56, 99.0804%, 99.0804%, 0, 2
AllocateTensors, 1, 14.113, 0.919613%, 100%, 0, 2

Timings (microseconds): count=1 curr=1534668
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 2.013, 1.0252, 0.266975%, 0.266975%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0166, 0.00432284%, 0.271298%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0068, 0.0017708%, 0.273068%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.024, 0.0224, 0.00583324%, 0.278902%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0076, 0.00197913%, 0.280881%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0172, 0.00447909%, 0.28536%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0248, 0.00645823%, 0.291818%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000937484%, 0.292756%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0306, 0.00796862%, 0.300724%, 0, 1, [convolution_126]:673
CONV_2D, 0.01, 0.0134, 0.00348953%, 0.304214%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.019, 0.0218, 0.00567699%, 0.309891%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0298, 0.00776029%, 0.317651%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.039, 0.0101561%, 0.327807%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.022, 0.0158, 0.00411451%, 0.331922%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.053, 0.0372, 0.00968734%, 0.341609%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.0468, 0.0121873%, 0.353796%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.0458, 0.0119269%, 0.365723%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.014, 0.00364577%, 0.369369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.16, 0.1526, 0.0397389%, 0.409108%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.074, 0.0192705%, 0.428378%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.1, 0.0848, 0.022083%, 0.450461%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.147, 0.11, 0.0286454%, 0.479107%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0136, 0.00354161%, 0.482648%, 0, 1, [PadV2_18]:602
CONV_2D, 0.134, 0.1216, 0.0316661%, 0.514314%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.054, 0.0472, 0.0122915%, 0.526606%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.119, 0.0966, 0.0251558%, 0.551762%, 0, 1, [convolution_891]:600
CONV_2D, 0.176, 0.1654, 0.0430722%, 0.594834%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.102, 0.0934, 0.0243225%, 0.619156%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.0472, 0.0122915%, 0.631448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.717, 0.5262, 0.137029%, 0.768477%, 0, 1, [convolution_118]:733
CONV_2D, 0.236, 0.1794, 0.046718%, 0.815195%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.363, 0.2564, 0.0667697%, 0.881964%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.464, 0.3038, 0.0791133%, 0.961078%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0228, 0.0059374%, 0.967015%, 0, 1, [PadV2_17]:589
CONV_2D, 0.465, 0.4278, 0.111404%, 1.07842%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.118, 0.1344, 0.0349994%, 1.11342%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.371, 0.3172, 0.0826028%, 1.19602%, 0, 1, [convolution_881]:587
CONV_2D, 0.6, 0.5412, 0.140935%, 1.33696%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.387, 0.3704, 0.0964567%, 1.43341%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.135, 0.1752, 0.0456242%, 1.47904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.051, 0.0264, 0.0206247%, 1.49966%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.0448, 0.0349994%, 1.53466%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.529, 2.22, 0.578115%, 2.11278%, 0, 1, [convolution_1142]:763
CONV_2D, 0.582, 0.5316, 0.138435%, 2.25121%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.168, 0.894, 0.232809%, 2.48402%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.172, 0.9002, 0.234423%, 2.71844%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0554, 0.0144268%, 2.73287%, 0, 1, [PadV2_16]:576
CONV_2D, 2.165, 2.0842, 0.542751%, 3.27562%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.446, 0.4714, 0.122758%, 3.39838%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.907, 1.6538, 0.43067%, 3.82905%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.035, 0.0148182, 0.0424472%, 3.8715%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.031, 0.0207818, 0.0595303%, 3.93103%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.255, 2.5406, 0.661604%, 4.59263%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.877, 1.6466, 0.428795%, 5.02143%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.775, 0.8124, 0.211559%, 5.23299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.144, 0.0491, 0.051145%, 5.28413%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.074, 0.0473, 0.04927%, 5.3334%, 0, 4, Delegate/Constant Pad (ND	 X32):10
