Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.346, 0.3804, 0.0877157%, 0.896941%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.288, 0.2906, 0.0670089%, 0.96395%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.023, 0.00530353%, 0.969254%, 0, 1, [PadV2_17]:589
CONV_2D, 0.966, 0.9718, 0.224085%, 1.19334%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.734, 0.7434, 0.171419%, 1.36476%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.509, 0.5158, 0.118937%, 1.4837%, 0, 1, [convolution_881]:587
CONV_2D, 1.041, 1.0182, 0.234785%, 1.71848%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.736, 0.7656, 0.176538%, 1.89502%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2136, 0.0492536%, 1.94427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0351333, 0.024304%, 1.96858%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0106, 0.0073327%, 1.97591%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.436, 3.4332, 0.791655%, 2.76756%, 0, 1, [convolution_1142]:763
CONV_2D, 1.17, 1.1676, 0.269235%, 3.0368%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.994, 1.0448, 0.240918%, 3.27772%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.039, 1.0728, 0.247375%, 3.52509%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0594, 0.0136969%, 3.53879%, 0, 1, [PadV2_16]:576
CONV_2D, 4.435, 4.801, 1.10705%, 4.64584%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.395, 3.686, 0.849948%, 5.49579%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.039, 2.2704, 0.523527%, 6.01932%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.173, 0.0301636, 0.0765091%, 6.09583%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.275, 0.0493273, 0.125117%, 6.22094%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.824, 3.2676, 0.75347%, 6.97441%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.02, 3.1882, 0.735161%, 7.70957%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.821, 0.834, 0.19231%, 7.90188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.098, 0.02995, 0.0276244%, 7.92951%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.185, 0.0464, 0.0427971%, 7.97231%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.095, 0.0327, 0.0301609%, 8.00247%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.076, 0.03285, 0.0908978%, 8.09336%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.131, 0.0552167, 0.152788%, 8.24615%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.068, 0.0367846, 0.110267%, 8.35642%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.922, 5.366, 1.23734%, 9.59375%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.355, 4.4254, 1.02044%, 10.6142%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.192, 0.1548, 0.035695%, 10.6499%, 0, 1, [PadV2_15]:563
CONV_2D, 9.166, 9.8814, 2.27853%, 12.9284%, 0, 1, [convolution_861]:561
SUM, 2.913, 2.7884, 0.642972%, 13.5714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.124, 0.0285929%, 13.6%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.288, 2.5304, 0.58348%, 14.1835%, 0, 1, [convolution_851]:544
SUM, 0.78, 0.7222, 0.166531%, 14.35%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0278, 0.00641035%, 14.3564%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.499, 0.5494, 0.126685%, 14.4831%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1864, 0.0429816%, 14.5261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00152188%, 14.5276%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.124, 0.164, 0.0378164%, 14.5654%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0464, 0.0106993%, 14.5761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000922352%, 14.577%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.059, 0.0892, 0.0205685%, 14.5976%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0122, 0.00281317%, 14.6004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0102, 0.002352%, 14.6028%, 0, 1, [PadV2_14]:484
CONV_2D, 0.129, 0.165, 0.038047%, 14.6408%, 0, 1, [convolution_811]:482
SUM, 0.046, 0.0488, 0.0112527%, 14.6521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0196, 0.00451953%, 14.6566%, 0, 1, [PadV2_13]:471
CONV_2D, 0.549, 0.6112, 0.140935%, 14.7975%, 0, 1, [convolution_801]:469
SUM, 0.183, 0.2084, 0.0480546%, 14.8456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.042, 0.0096847%, 14.8553%, 0, 1, [PadV2_12]:458
CONV_2D, 2.307, 2.569, 0.592381%, 15.4476%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.8014, 0.184793%, 15.6324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.123, 0.13, 0.0299764%, 15.6624%, 0, 1, [PadV2_11]:445
CONV_2D, 8.389, 10.0312, 2.31307%, 17.9755%, 0, 1, [convolution_781]:443
SUM, 2.472, 2.6528, 0.611704%, 18.5872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1488, 0.0343115%, 18.6215%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.061, 2.4758, 0.57089%, 19.1924%, 0, 1, [convolution_771]:426
SUM, 0.696, 0.7246, 0.167084%, 19.3595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.0605524%, 19.42%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2148, 0.0495303%, 19.4696%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5524, 1.28032%, 20.7499%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.014, 6.9464, 1.60176%, 22.3516%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1876, 0.273846%, 22.6255%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3574, 0.313%, 22.9385%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8596, 0.198213%, 23.1367%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.281686%, 23.4184%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.375, 0.373, 0.0860093%, 23.5044%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.435, 0.4342, 0.100121%, 23.6045%, 0, 1, Delegate/transpose 11:9
pad 12, 0.264, 0.2638, 0.0608291%, 23.6653%, 0, 1, Delegate/pad 12:10
transpose 13, 0.222, 0.2234, 0.0515134%, 23.7169%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.246, 2.238, 0.516056%, 24.2329%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.042, 0.998, 0.230127%, 24.463%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.48, 1.3388, 0.308711%, 24.7718%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.47, 0.4648, 0.107177%, 24.8789%, 0, 1, Delegate/transpose 21:15
pad 22, 0.239, 0.2362, 0.0544649%, 24.9334%, 0, 1, Delegate/pad 22:16
transpose 23, 0.199, 0.1974, 0.0455181%, 24.9789%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.076, 0.9718, 0.224085%, 25.203%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.935, 0.864, 0.199228%, 25.4022%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.651, 0.5994, 0.138214%, 25.5404%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.071, 0.0712, 0.0164179%, 25.5569%, 0, 1, Delegate/transpose 31:21
pad 32, 0.05, 0.0492, 0.0113449%, 25.5682%, 0, 1, Delegate/pad 32:22
transpose 33, 0.044, 0.0446, 0.0102842%, 25.5785%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.057, 0.0556, 0.0128207%, 25.5913%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.932, 0.8548, 0.197107%, 25.7884%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.408, 2.4062, 0.554841%, 26.3433%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.82, 0.8144, 0.187791%, 26.531%, 0, 1, Delegate/transpose 41:27
pad 42, 0.523, 0.5112, 0.117877%, 26.6489%, 0, 1, Delegate/pad 42:28
transpose 43, 0.42, 0.4158, 0.0958785%, 26.7448%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.289, 1.2368, 0.285191%, 27.03%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.251, 0.2376, 0.0547877%, 27.0848%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.599, 2.5676, 0.592058%, 27.6768%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.005, 0.231741%, 27.9086%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.162, 0.1624, 0.0374475%, 27.946%, 0, 1, Delegate/transpose 52:34
pad 53, 0.1, 0.1016, 0.0234277%, 27.9695%, 0, 1, Delegate/pad 53:35
transpose 54, 0.085, 0.0864, 0.0199228%, 27.9894%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.455, 1.454, 0.335275%, 28.3247%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.756, 0.7632, 0.175985%, 28.5006%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0044, 0.231603%, 28.7322%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.162, 0.1618, 0.0373091%, 28.7696%, 0, 1, Delegate/transpose 62:40
pad 63, 0.101, 0.1016, 0.0234277%, 28.793%, 0, 1, Delegate/pad 63:41
transpose 64, 0.086, 0.0864, 0.0199228%, 28.8129%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.129, 2.1308, 0.491337%, 29.3042%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.255, 1.2574, 0.289941%, 29.5942%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0044, 0.231603%, 29.8258%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.085, 0.0884, 0.020384%, 29.8462%, 0, 1, Delegate/transpose 72:46
pad 73, 0.104, 0.1052, 0.0242579%, 29.8704%, 0, 1, Delegate/pad 73:47
transpose 74, 0.088, 0.0884, 0.020384%, 29.8908%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.62, 0.6344, 0.146285%, 30.0371%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.442, 0.4624, 0.106624%, 30.1437%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.005, 0.231741%, 30.3755%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1566, 0.0361101%, 30.4116%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.951, 1.9496, 0.449554%, 30.8611%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.347, 0.3462, 0.0798296%, 30.941%, 0, 1, Delegate/transpose 85:54
pad 86, 0.242, 0.2424, 0.0558945%, 30.9968%, 0, 1, Delegate/pad 86:55
transpose 87, 0.206, 0.2056, 0.0474089%, 31.0443%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.309, 2.2594, 0.520991%, 31.5652%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.634, 0.6334, 0.146054%, 31.7113%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.53, 0.583388%, 32.2947%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0504, 0.24221%, 32.5369%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.038, 0.0376, 0.00867011%, 32.5456%, 0, 1, Delegate/transpose 96:61
pad 97, 0.047, 0.0476, 0.010976%, 32.5565%, 0, 1, Delegate/pad 97:62
transpose 98, 0.041, 0.041, 0.00945411%, 32.566%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.59, 0.5944, 0.137062%, 32.7031%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.306, 0.3066, 0.0706983%, 32.7738%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0488, 0.241841%, 33.0156%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.033, 0.0334, 0.00770164%, 33.0233%, 0, 1, Delegate/transpose 106:67
pad 107, 0.041, 0.041, 0.00945411%, 33.0328%, 0, 1, Delegate/pad 107:68
transpose 108, 0.036, 0.0366, 0.00843952%, 33.0412%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.537, 0.5398, 0.124471%, 33.1657%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.379, 0.3796, 0.0875312%, 33.2532%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.616, 1.614, 0.372169%, 33.6254%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.058, 0.0572, 0.0131896%, 33.6386%, 0, 1, Delegate/transpose 116:73
pad 117, 0.07, 0.07, 0.0161412%, 33.6547%, 0, 1, Delegate/pad 117:74
transpose 118, 0.064, 0.0632, 0.0145732%, 33.6693%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.08, 0.0804, 0.0185393%, 33.6878%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.656, 0.6532, 0.15062%, 33.8384%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.068, 0.0678, 0.0156339%, 33.8541%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.921, 0.9204, 0.212233%, 34.0663%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.617, 1.6192, 0.373368%, 34.4397%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.06, 0.061, 0.0140659%, 34.4537%, 0, 1, Delegate/transpose 126:81
pad 127, 0.076, 0.076, 0.0175247%, 34.4713%, 0, 1, Delegate/pad 127:82
transpose 128, 0.066, 0.0664, 0.015311%, 34.4866%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.086, 0.086, 0.0198306%, 34.5064%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.709, 0.7122, 0.164225%, 34.6706%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.066, 0.0666, 0.0153572%, 34.686%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.903, 0.9026, 0.208129%, 34.8941%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.045, 1.046, 0.241195%, 35.1353%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.07, 0.0684, 0.0157722%, 35.1511%, 0, 1, Delegate/transpose 136:89
pad 137, 0.05, 0.05, 0.0115294%, 35.1626%, 0, 1, Delegate/pad 137:90
transpose 138, 0.044, 0.044, 0.0101459%, 35.1728%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.055, 0.055, 0.0126823%, 35.1854%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.444, 0.443, 0.102151%, 35.2876%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.067, 0.067, 0.0154494%, 35.303%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.87, 0.8684, 0.200243%, 35.5033%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.048, 1.0502, 0.242164%, 35.7454%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.035, 0.0352, 0.0081167%, 35.7536%, 0, 1, Delegate/transpose 146:97
pad 147, 0.043, 0.0432, 0.0099614%, 35.7635%, 0, 1, Delegate/pad 147:98
transpose 148, 0.038, 0.0382, 0.00880846%, 35.7723%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.854, 0.8636, 0.199136%, 35.9715%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.8, 0.8002, 0.184517%, 36.156%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.0658, 0.706937%, 36.8629%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.328, 1.3438, 0.309864%, 37.1728%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.024, 0.024, 0.00553411%, 37.1783%, 0, 1, Delegate/transpose 157:104
pad 158, 0.026, 0.0266, 0.00613364%, 37.1844%, 0, 1, Delegate/pad 158:105
transpose 159, 0.024, 0.0238, 0.005488%, 37.1899%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.868, 0.866, 0.199689%, 37.3896%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.37, 0.37, 0.0853176%, 37.4749%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.322, 1.334, 0.307604%, 37.7825%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.02, 0.019, 0.00438117%, 37.7869%, 0, 1, Delegate/transpose 167:110
pad 168, 0.024, 0.0242, 0.00558023%, 37.7925%, 0, 1, Delegate/pad 168:111
transpose 169, 0.022, 0.0222, 0.00511905%, 37.7976%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.698, 1.6918, 0.390109%, 38.1877%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.363, 1.3646, 0.31466%, 38.5024%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.698, 0.7, 0.161412%, 38.6638%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.012, 0.00276706%, 38.6666%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.014, 0.00322823%, 38.6698%, 0, 1, Delegate/pad 177:117
transpose 178, 0.011, 0.0118, 0.00272094%, 38.6725%, 0, 1, Delegate/transpose 178:118
